showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270613?lang=he,https://tickets5.rav-hen.co.il/order/270613?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Tel Aviv,Rav Hen,507
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270583?lang=he,https://tickets5.rav-hen.co.il/order/270583?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,507
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270586?lang=he,https://tickets5.rav-hen.co.il/order/270586?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,507
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270589?lang=he,https://tickets5.rav-hen.co.il/order/270589?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,507
10:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270661?lang=he,https://tickets5.rav-hen.co.il/order/270661?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,507
12:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270660?lang=he,https://tickets5.rav-hen.co.il/order/270660?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,507
14:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270659?lang=he,https://tickets5.rav-hen.co.il/order/270659?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,507
17:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270649?lang=he,https://tickets5.rav-hen.co.il/order/270649?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,507
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270657?lang=he,https://tickets5.rav-hen.co.il/order/270657?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,507
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270656?lang=he,https://tickets5.rav-hen.co.il/order/270656?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,507
16:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270670?lang=he,https://tickets5.rav-hen.co.il/order/270670?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Tel Aviv,Rav Hen,507
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270652?lang=he,https://tickets5.rav-hen.co.il/order/270652?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,507
19:20,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270651?lang=he,https://tickets5.rav-hen.co.il/order/270651?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,507
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270650?lang=he,https://tickets5.rav-hen.co.il/order/270650?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,507
21:15,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270672?lang=he,https://tickets5.rav-hen.co.il/order/270672?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Tel Aviv,Rav Hen,507
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270667?lang=he,https://tickets5.rav-hen.co.il/order/270667?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,507
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270668?lang=he,https://tickets5.rav-hen.co.il/order/270668?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,507
14:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270669?lang=he,https://tickets5.rav-hen.co.il/order/270669?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,507
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270671?lang=he,https://tickets5.rav-hen.co.il/order/270671?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,507
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270655?lang=he,https://tickets5.rav-hen.co.il/order/270655?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,507
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270654?lang=he,https://tickets5.rav-hen.co.il/order/270654?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,507
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270653?lang=he,https://tickets5.rav-hen.co.il/order/270653?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,507
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270658?lang=he,https://tickets5.rav-hen.co.il/order/270658?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,507
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270666?lang=he,https://tickets5.rav-hen.co.il/order/270666?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,507
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270665?lang=he,https://tickets5.rav-hen.co.il/order/270665?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,507
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270664?lang=he,https://tickets5.rav-hen.co.il/order/270664?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,507
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270663?lang=he,https://tickets5.rav-hen.co.il/order/270663?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,507
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270662?lang=he,https://tickets5.rav-hen.co.il/order/270662?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,507
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267321?lang=he,https://tickets5.rav-hen.co.il/order/267321?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Kiryat Ono,Rav Hen,507
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267325?lang=he,https://tickets5.rav-hen.co.il/order/267325?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Kiryat Ono,Rav Hen,507
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267329?lang=he,https://tickets5.rav-hen.co.il/order/267329?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Kiryat Ono,Rav Hen,507
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267232?lang=he,https://tickets5.rav-hen.co.il/order/267232?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Kiryat Ono,Rav Hen,507
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267237?lang=he,https://tickets5.rav-hen.co.il/order/267237?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Kiryat Ono,Rav Hen,507
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267242?lang=he,https://tickets5.rav-hen.co.il/order/267242?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Kiryat Ono,Rav Hen,507
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267175?lang=he,https://tickets5.rav-hen.co.il/order/267175?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,12+,Kiryat Ono,Rav Hen,507
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267292?lang=he,https://tickets5.rav-hen.co.il/order/267292?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Kiryat Ono,Rav Hen,507
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267178?lang=he,https://tickets5.rav-hen.co.il/order/267178?lang=he,Regular,2D,נורווגית,,2026-06-29,2025,,,133,All,Kiryat Ono,Rav Hen,507
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267181?lang=he,https://tickets5.rav-hen.co.il/order/267181?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,507
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267295?lang=he,https://tickets5.rav-hen.co.il/order/267295?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,507
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267298?lang=he,https://tickets5.rav-hen.co.il/order/267298?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,507
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267110?lang=he,https://tickets5.rav-hen.co.il/order/267110?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,507
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267115?lang=he,https://tickets5.rav-hen.co.il/order/267115?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,507
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267120?lang=he,https://tickets5.rav-hen.co.il/order/267120?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,507
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267322?lang=he,https://tickets5.rav-hen.co.il/order/267322?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Kiryat Ono,Rav Hen,507
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267326?lang=he,https://tickets5.rav-hen.co.il/order/267326?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Kiryat Ono,Rav Hen,507
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267330?lang=he,https://tickets5.rav-hen.co.il/order/267330?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Kiryat Ono,Rav Hen,507
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267233?lang=he,https://tickets5.rav-hen.co.il/order/267233?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,14+,Kiryat Ono,Rav Hen,507
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267238?lang=he,https://tickets5.rav-hen.co.il/order/267238?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Kiryat Ono,Rav Hen,507
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267243?lang=he,https://tickets5.rav-hen.co.il/order/267243?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Kiryat Ono,Rav Hen,507
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267176?lang=he,https://tickets5.rav-hen.co.il/order/267176?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,12+,Kiryat Ono,Rav Hen,507
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267293?lang=he,https://tickets5.rav-hen.co.il/order/267293?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Kiryat Ono,Rav Hen,507
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267179?lang=he,https://tickets5.rav-hen.co.il/order/267179?lang=he,Regular,2D,נורווגית,,2026-06-30,2025,,,133,All,Kiryat Ono,Rav Hen,507
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267182?lang=he,https://tickets5.rav-hen.co.il/order/267182?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,507
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267296?lang=he,https://tickets5.rav-hen.co.il/order/267296?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,507
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267299?lang=he,https://tickets5.rav-hen.co.il/order/267299?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,507
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267111?lang=he,https://tickets5.rav-hen.co.il/order/267111?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,507
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267116?lang=he,https://tickets5.rav-hen.co.il/order/267116?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,507
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267121?lang=he,https://tickets5.rav-hen.co.il/order/267121?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,507
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267356?lang=he,https://tickets5.rav-hen.co.il/order/267356?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
12:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267357?lang=he,https://tickets5.rav-hen.co.il/order/267357?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
14:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267358?lang=he,https://tickets5.rav-hen.co.il/order/267358?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267323?lang=he,https://tickets5.rav-hen.co.il/order/267323?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267327?lang=he,https://tickets5.rav-hen.co.il/order/267327?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267331?lang=he,https://tickets5.rav-hen.co.il/order/267331?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267234?lang=he,https://tickets5.rav-hen.co.il/order/267234?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Kiryat Ono,Rav Hen,507
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/267136?lang=he,https://tickets5.rav-hen.co.il/order/267136?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,507
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267239?lang=he,https://tickets5.rav-hen.co.il/order/267239?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Kiryat Ono,Rav Hen,507
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267244?lang=he,https://tickets5.rav-hen.co.il/order/267244?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Kiryat Ono,Rav Hen,507
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267141?lang=he,https://tickets5.rav-hen.co.il/order/267141?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Kiryat Ono,Rav Hen,507
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267145?lang=he,https://tickets5.rav-hen.co.il/order/267145?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Kiryat Ono,Rav Hen,507
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267226?lang=he,https://tickets5.rav-hen.co.il/order/267226?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Kiryat Ono,Rav Hen,507
12:20,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267227?lang=he,https://tickets5.rav-hen.co.il/order/267227?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Kiryat Ono,Rav Hen,507
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267228?lang=he,https://tickets5.rav-hen.co.il/order/267228?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Kiryat Ono,Rav Hen,507
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/267253?lang=he,https://tickets5.rav-hen.co.il/order/267253?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Kiryat Ono,Rav Hen,507
13:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267151?lang=he,https://tickets5.rav-hen.co.il/order/267151?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Kiryat Ono,Rav Hen,507
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267159?lang=he,https://tickets5.rav-hen.co.il/order/267159?lang=he,Regular,2D,נורווגית,,2026-07-01,2025,,,133,All,Kiryat Ono,Rav Hen,507
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267285?lang=he,https://tickets5.rav-hen.co.il/order/267285?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,507
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267282?lang=he,https://tickets5.rav-hen.co.il/order/267282?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,507
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267280?lang=he,https://tickets5.rav-hen.co.il/order/267280?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,507
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267278?lang=he,https://tickets5.rav-hen.co.il/order/267278?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,507
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267266?lang=he,https://tickets5.rav-hen.co.il/order/267266?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,507
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267129?lang=he,https://tickets5.rav-hen.co.il/order/267129?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,507
12:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267130?lang=he,https://tickets5.rav-hen.co.il/order/267130?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,507
14:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267131?lang=he,https://tickets5.rav-hen.co.il/order/267131?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,507
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267112?lang=he,https://tickets5.rav-hen.co.il/order/267112?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,507
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267117?lang=he,https://tickets5.rav-hen.co.il/order/267117?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,507
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267122?lang=he,https://tickets5.rav-hen.co.il/order/267122?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Kiryat Ono,Rav Hen,507
