showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599583?lang=en,https://ticket.lev.co.il/order/599583?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,507
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599601?lang=en,https://ticket.lev.co.il/order/599601?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,507
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599590?lang=en,https://ticket.lev.co.il/order/599590?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,507
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599776?lang=en,https://ticket.lev.co.il/order/599776?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Ramat Hasharon,Lev Cinema,507
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599780?lang=en,https://ticket.lev.co.il/order/599780?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Ramat Hasharon,Lev Cinema,507
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599781?lang=en,https://ticket.lev.co.il/order/599781?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Ramat Hasharon,Lev Cinema,507
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599784?lang=en,https://ticket.lev.co.il/order/599784?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Ramat Hasharon,Lev Cinema,507
16:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/599687?lang=en,https://ticket.lev.co.il/order/599687?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Raanana,Lev Cinema,507
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599688?lang=en,https://ticket.lev.co.il/order/599688?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Raanana,Lev Cinema,507
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599689?lang=en,https://ticket.lev.co.il/order/599689?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Raanana,Lev Cinema,507
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599711?lang=en,https://ticket.lev.co.il/order/599711?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,507
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/599710?lang=en,https://ticket.lev.co.il/order/599710?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,507
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599712?lang=en,https://ticket.lev.co.il/order/599712?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,507
19:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599723?lang=en,https://ticket.lev.co.il/order/599723?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,507
22:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599722?lang=en,https://ticket.lev.co.il/order/599722?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,507
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599728?lang=en,https://ticket.lev.co.il/order/599728?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Raanana,Lev Cinema,507
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599847?lang=en,https://ticket.lev.co.il/order/599847?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Even Yehuda,Lev Cinema,507
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599846?lang=en,https://ticket.lev.co.il/order/599846?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Even Yehuda,Lev Cinema,507
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599863?lang=en,https://ticket.lev.co.il/order/599863?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,507
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599861?lang=en,https://ticket.lev.co.il/order/599861?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,507
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599864?lang=en,https://ticket.lev.co.il/order/599864?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,507
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599856?lang=en,https://ticket.lev.co.il/order/599856?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,507
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599855?lang=en,https://ticket.lev.co.il/order/599855?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,507
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599870?lang=en,https://ticket.lev.co.il/order/599870?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Even Yehuda,Lev Cinema,507
19:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599753?lang=en,https://ticket.lev.co.il/order/599753?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Jerusalem,Lev Cinema,507
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599757?lang=en,https://ticket.lev.co.il/order/599757?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Jerusalem,Lev Cinema,507
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599756?lang=en,https://ticket.lev.co.il/order/599756?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Jerusalem,Lev Cinema,507
20:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599761?lang=en,https://ticket.lev.co.il/order/599761?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Jerusalem,Lev Cinema,507
13:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599806?lang=en,https://ticket.lev.co.il/order/599806?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Herziliya,Lev Cinema,507
20:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599807?lang=en,https://ticket.lev.co.il/order/599807?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Herziliya,Lev Cinema,507
17:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599794?lang=en,https://ticket.lev.co.il/order/599794?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Omer,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,507
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,507
13:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599530?lang=en,https://ticket.lev.co.il/order/599530?lang=he,Regular,2D,Norwegian,,2026-06-29,2025,,,92,All,Tel Aviv,Lev Cinema,507
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599558?lang=en,https://ticket.lev.co.il/order/599558?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,507
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599556?lang=en,https://ticket.lev.co.il/order/599556?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,507
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599574?lang=en,https://ticket.lev.co.il/order/599574?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,507
17:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599573?lang=en,https://ticket.lev.co.il/order/599573?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,507
19:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599905?lang=en,https://ticket.lev.co.il/order/599905?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,507
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599589?lang=en,https://ticket.lev.co.il/order/599589?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,507
13:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599587?lang=en,https://ticket.lev.co.il/order/599587?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,507
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599588?lang=en,https://ticket.lev.co.il/order/599588?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,507
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599697?lang=en,https://ticket.lev.co.il/order/599697?lang=he,Regular,2D,Norwegian,,2026-06-29,2025,,,92,All,Raanana,Lev Cinema,507
10:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599725?lang=en,https://ticket.lev.co.il/order/599725?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,507
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599717?lang=en,https://ticket.lev.co.il/order/599717?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,507
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599702?lang=en,https://ticket.lev.co.il/order/599702?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,507
17:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599726?lang=en,https://ticket.lev.co.il/order/599726?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,507
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599736?lang=en,https://ticket.lev.co.il/order/599736?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Raanana,Lev Cinema,507
21:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599853?lang=en,https://ticket.lev.co.il/order/599853?lang=he,Regular,2D,Norwegian,,2026-06-29,2025,,,92,All,Even Yehuda,Lev Cinema,507
15:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599867?lang=en,https://ticket.lev.co.il/order/599867?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Even Yehuda,Lev Cinema,507
19:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599859?lang=en,https://ticket.lev.co.il/order/599859?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Even Yehuda,Lev Cinema,507
13:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599782?lang=en,https://ticket.lev.co.il/order/599782?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Ramat Hasharon,Lev Cinema,507
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599759?lang=en,https://ticket.lev.co.il/order/599759?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Jerusalem,Lev Cinema,507
18:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599760?lang=en,https://ticket.lev.co.il/order/599760?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Jerusalem,Lev Cinema,507
18:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599805?lang=en,https://ticket.lev.co.il/order/599805?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Herziliya,Lev Cinema,507
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599848?lang=en,https://ticket.lev.co.il/order/599848?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-29,2025,,,102,All,Even Yehuda,Lev Cinema,507
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599871?lang=en,https://ticket.lev.co.il/order/599871?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,102,All,Even Yehuda,Lev Cinema,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599692?lang=en,https://ticket.lev.co.il/order/599692?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-29,2025,,,102,All,Raanana,Lev Cinema,507
17:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599724?lang=en,https://ticket.lev.co.il/order/599724?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-30,2025,,,102,All,Raanana,Lev Cinema,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599731?lang=en,https://ticket.lev.co.il/order/599731?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,102,All,Raanana,Lev Cinema,507
17:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599537?lang=en,https://ticket.lev.co.il/order/599537?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-29,2025,,,102,All,Tel Aviv,Lev Cinema,507
16:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599566?lang=en,https://ticket.lev.co.il/order/599566?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-30,2025,,,102,All,Tel Aviv,Lev Cinema,507
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599597?lang=en,https://ticket.lev.co.il/order/599597?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,102,All,Tel Aviv,Lev Cinema,507
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599533?lang=en,https://ticket.lev.co.il/order/599533?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,507
13:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599534?lang=en,https://ticket.lev.co.il/order/599534?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,507
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599521?lang=en,https://ticket.lev.co.il/order/599521?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,507
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599520?lang=en,https://ticket.lev.co.il/order/599520?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,507
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599536?lang=en,https://ticket.lev.co.il/order/599536?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,507
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599535?lang=en,https://ticket.lev.co.il/order/599535?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,507
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599562?lang=en,https://ticket.lev.co.il/order/599562?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,507
12:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599563?lang=en,https://ticket.lev.co.il/order/599563?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,507
14:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599546?lang=en,https://ticket.lev.co.il/order/599546?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,507
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599545?lang=en,https://ticket.lev.co.il/order/599545?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,507
18:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599565?lang=en,https://ticket.lev.co.il/order/599565?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,507
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599564?lang=en,https://ticket.lev.co.il/order/599564?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,507
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599593?lang=en,https://ticket.lev.co.il/order/599593?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,507
13:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599594?lang=en,https://ticket.lev.co.il/order/599594?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,507
15:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599578?lang=en,https://ticket.lev.co.il/order/599578?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,507
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599577?lang=en,https://ticket.lev.co.il/order/599577?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,507
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599596?lang=en,https://ticket.lev.co.il/order/599596?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,507
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599595?lang=en,https://ticket.lev.co.il/order/599595?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,507
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599700?lang=en,https://ticket.lev.co.il/order/599700?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Raanana,Lev Cinema,507
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599694?lang=en,https://ticket.lev.co.il/order/599694?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Raanana,Lev Cinema,507
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599695?lang=en,https://ticket.lev.co.il/order/599695?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Raanana,Lev Cinema,507
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599709?lang=en,https://ticket.lev.co.il/order/599709?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,507
12:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599708?lang=en,https://ticket.lev.co.il/order/599708?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,507
17:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599713?lang=en,https://ticket.lev.co.il/order/599713?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,507
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599720?lang=en,https://ticket.lev.co.il/order/599720?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,507
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599719?lang=en,https://ticket.lev.co.il/order/599719?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,507
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599733?lang=en,https://ticket.lev.co.il/order/599733?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Raanana,Lev Cinema,507
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599734?lang=en,https://ticket.lev.co.il/order/599734?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Raanana,Lev Cinema,507
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599850?lang=en,https://ticket.lev.co.il/order/599850?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Even Yehuda,Lev Cinema,507
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599851?lang=en,https://ticket.lev.co.il/order/599851?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Even Yehuda,Lev Cinema,507
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599862?lang=en,https://ticket.lev.co.il/order/599862?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Even Yehuda,Lev Cinema,507
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599869?lang=en,https://ticket.lev.co.il/order/599869?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Even Yehuda,Lev Cinema,507
18:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599857?lang=en,https://ticket.lev.co.il/order/599857?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Even Yehuda,Lev Cinema,507
