showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/269530?lang=en,https://tickets5.planetcinema.co.il/order/269530?lang=he,Regular,2D,French,,2026-06-29,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,507
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269877?lang=en,https://tickets5.planetcinema.co.il/order/269877?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,507
17:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270542?lang=en,https://tickets5.planetcinema.co.il/order/270542?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
19:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270544?lang=en,https://tickets5.planetcinema.co.il/order/270544?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
22:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270546?lang=en,https://tickets5.planetcinema.co.il/order/270546?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
15:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269921?lang=en,https://tickets5.planetcinema.co.il/order/269921?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
18:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269920?lang=en,https://tickets5.planetcinema.co.il/order/269920?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
20:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269919?lang=en,https://tickets5.planetcinema.co.il/order/269919?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
18:15,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269809?lang=en,https://tickets5.planetcinema.co.il/order/269809?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Ayalon,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269092?lang=en,https://tickets5.planetcinema.co.il/order/269092?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269798?lang=en,https://tickets5.planetcinema.co.il/order/269798?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269093?lang=en,https://tickets5.planetcinema.co.il/order/269093?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268735?lang=en,https://tickets5.planetcinema.co.il/order/268735?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269094?lang=en,https://tickets5.planetcinema.co.il/order/269094?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268775?lang=en,https://tickets5.planetcinema.co.il/order/268775?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269095?lang=en,https://tickets5.planetcinema.co.il/order/269095?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/271115?lang=en,https://tickets5.planetcinema.co.il/order/271115?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268776?lang=en,https://tickets5.planetcinema.co.il/order/268776?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269096?lang=en,https://tickets5.planetcinema.co.il/order/269096?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269889?lang=en,https://tickets5.planetcinema.co.il/order/269889?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269545?lang=en,https://tickets5.planetcinema.co.il/order/269545?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ayalon,Yes Planet,507
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270125?lang=en,https://tickets5.planetcinema.co.il/order/270125?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270127?lang=en,https://tickets5.planetcinema.co.il/order/270127?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270128?lang=en,https://tickets5.planetcinema.co.il/order/270128?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
17:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267171?lang=en,https://tickets5.planetcinema.co.il/order/267171?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
19:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267168?lang=en,https://tickets5.planetcinema.co.il/order/267168?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
21:45,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267166?lang=en,https://tickets5.planetcinema.co.il/order/267166?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
14:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/270194?lang=en,https://tickets5.planetcinema.co.il/order/270194?lang=he,Regular,2D,English,,2026-06-29,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,507
17:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269509?lang=en,https://tickets5.planetcinema.co.il/order/269509?lang=he,Regular,2D,NO,,2026-06-29,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,507
19:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269508?lang=en,https://tickets5.planetcinema.co.il/order/269508?lang=he,Regular,2D,NO,,2026-06-29,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,507
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/269896?lang=en,https://tickets5.planetcinema.co.il/order/269896?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-29,2025,,,85,All,Ayalon,Yes Planet,507
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269782?lang=en,https://tickets5.planetcinema.co.il/order/269782?lang=he,Regular,2D,English,,2026-06-29,2026,,David Frankel,113,All,Ayalon,Yes Planet,507
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/269987?lang=en,https://tickets5.planetcinema.co.il/order/269987?lang=he,Regular,2D,English,Hebrew,2026-06-29,2025,,,96,All,Ayalon,Yes Planet,507
20:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269825?lang=en,https://tickets5.planetcinema.co.il/order/269825?lang=he,Regular,2D,NO,,2026-06-29,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,507
22:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269824?lang=en,https://tickets5.planetcinema.co.il/order/269824?lang=he,Regular,2D,NO,,2026-06-29,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,507
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269275?lang=en,https://tickets5.planetcinema.co.il/order/269275?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269274?lang=en,https://tickets5.planetcinema.co.il/order/269274?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268638?lang=en,https://tickets5.planetcinema.co.il/order/268638?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268636?lang=en,https://tickets5.planetcinema.co.il/order/268636?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268612?lang=en,https://tickets5.planetcinema.co.il/order/268612?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270140?lang=en,https://tickets5.planetcinema.co.il/order/270140?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270202?lang=en,https://tickets5.planetcinema.co.il/order/270202?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Ayalon,Yes Planet,507
16:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270008?lang=en,https://tickets5.planetcinema.co.il/order/270008?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
18:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270009?lang=en,https://tickets5.planetcinema.co.il/order/270009?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
21:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270010?lang=en,https://tickets5.planetcinema.co.il/order/270010?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
10:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268463?lang=en,https://tickets5.planetcinema.co.il/order/268463?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
12:20,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268487?lang=en,https://tickets5.planetcinema.co.il/order/268487?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
14:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269978?lang=en,https://tickets5.planetcinema.co.il/order/269978?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
14:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268488?lang=en,https://tickets5.planetcinema.co.il/order/268488?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268489?lang=en,https://tickets5.planetcinema.co.il/order/268489?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
18:45,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269262?lang=en,https://tickets5.planetcinema.co.il/order/269262?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
19:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268490?lang=en,https://tickets5.planetcinema.co.il/order/268490?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
21:05,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269263?lang=en,https://tickets5.planetcinema.co.il/order/269263?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
21:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268491?lang=en,https://tickets5.planetcinema.co.il/order/268491?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,507
21:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270172?lang=en,https://tickets5.planetcinema.co.il/order/270172?lang=he,Regular,2D,English,,2026-06-30,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,507
10:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269974?lang=en,https://tickets5.planetcinema.co.il/order/269974?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
12:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/270020?lang=en,https://tickets5.planetcinema.co.il/order/270020?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
16:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269973?lang=en,https://tickets5.planetcinema.co.il/order/269973?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
18:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269972?lang=en,https://tickets5.planetcinema.co.il/order/269972?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269971?lang=en,https://tickets5.planetcinema.co.il/order/269971?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
22:40,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269970?lang=en,https://tickets5.planetcinema.co.il/order/269970?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,507
11:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/269537?lang=en,https://tickets5.planetcinema.co.il/order/269537?lang=he,Regular,2D,French,,2026-06-30,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,507
14:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/269535?lang=en,https://tickets5.planetcinema.co.il/order/269535?lang=he,Regular,2D,French,,2026-06-30,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,507
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269880?lang=en,https://tickets5.planetcinema.co.il/order/269880?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,507
19:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269879?lang=en,https://tickets5.planetcinema.co.il/order/269879?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,507
10:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270548?lang=en,https://tickets5.planetcinema.co.il/order/270548?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
13:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270549?lang=en,https://tickets5.planetcinema.co.il/order/270549?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
15:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270550?lang=en,https://tickets5.planetcinema.co.il/order/270550?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
17:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270551?lang=en,https://tickets5.planetcinema.co.il/order/270551?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
19:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270552?lang=en,https://tickets5.planetcinema.co.il/order/270552?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
22:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270553?lang=en,https://tickets5.planetcinema.co.il/order/270553?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,507
11:20,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269926?lang=en,https://tickets5.planetcinema.co.il/order/269926?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
15:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269927?lang=en,https://tickets5.planetcinema.co.il/order/269927?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
18:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269928?lang=en,https://tickets5.planetcinema.co.il/order/269928?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
20:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269929?lang=en,https://tickets5.planetcinema.co.il/order/269929?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,507
10:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/270146?lang=en,https://tickets5.planetcinema.co.il/order/270146?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Ayalon,Yes Planet,507
12:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/270145?lang=en,https://tickets5.planetcinema.co.il/order/270145?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Ayalon,Yes Planet,507
18:15,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269810?lang=en,https://tickets5.planetcinema.co.il/order/269810?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Ayalon,Yes Planet,507
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269098?lang=en,https://tickets5.planetcinema.co.il/order/269098?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268783?lang=en,https://tickets5.planetcinema.co.il/order/268783?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269099?lang=en,https://tickets5.planetcinema.co.il/order/269099?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268786?lang=en,https://tickets5.planetcinema.co.il/order/268786?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269100?lang=en,https://tickets5.planetcinema.co.il/order/269100?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269801?lang=en,https://tickets5.planetcinema.co.il/order/269801?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268789?lang=en,https://tickets5.planetcinema.co.il/order/268789?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269101?lang=en,https://tickets5.planetcinema.co.il/order/269101?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268791?lang=en,https://tickets5.planetcinema.co.il/order/268791?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269102?lang=en,https://tickets5.planetcinema.co.il/order/269102?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268795?lang=en,https://tickets5.planetcinema.co.il/order/268795?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269103?lang=en,https://tickets5.planetcinema.co.il/order/269103?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268797?lang=en,https://tickets5.planetcinema.co.il/order/268797?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269104?lang=en,https://tickets5.planetcinema.co.il/order/269104?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269890?lang=en,https://tickets5.planetcinema.co.il/order/269890?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269546?lang=en,https://tickets5.planetcinema.co.il/order/269546?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,507
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270147?lang=en,https://tickets5.planetcinema.co.il/order/270147?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270148?lang=en,https://tickets5.planetcinema.co.il/order/270148?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270149?lang=en,https://tickets5.planetcinema.co.il/order/270149?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,507
11:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267797?lang=en,https://tickets5.planetcinema.co.il/order/267797?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
14:15,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267796?lang=en,https://tickets5.planetcinema.co.il/order/267796?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
17:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267795?lang=en,https://tickets5.planetcinema.co.il/order/267795?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,507
