showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/272880?lang=en,https://tickets5.planetcinema.co.il/order/272880?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Ayalon,Yes Planet,518
15:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/273114?lang=en,https://tickets5.planetcinema.co.il/order/273114?lang=he,Regular,2D,English,,2026-07-08,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,518
16:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/274803?lang=en,https://tickets5.planetcinema.co.il/order/274803?lang=he,Regular,2D,Hebrew,,2026-07-08,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,518
16:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/273843?lang=en,https://tickets5.planetcinema.co.il/order/273843?lang=he,Regular,2D,English,,2026-07-08,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,518
18:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/273845?lang=en,https://tickets5.planetcinema.co.il/order/273845?lang=he,Regular,2D,English,,2026-07-08,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,518
14:30,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/271773?lang=en,https://tickets5.planetcinema.co.il/order/271773?lang=he,Regular,2D,"GER, EN",,2026-07-08,,,Ido Fluk,112,12+,Ayalon,Yes Planet,518
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272841?lang=en,https://tickets5.planetcinema.co.il/order/272841?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/271707?lang=en,https://tickets5.planetcinema.co.il/order/271707?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272842?lang=en,https://tickets5.planetcinema.co.il/order/272842?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/271706?lang=en,https://tickets5.planetcinema.co.il/order/271706?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272000?lang=en,https://tickets5.planetcinema.co.il/order/272000?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272849?lang=en,https://tickets5.planetcinema.co.il/order/272849?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272001?lang=en,https://tickets5.planetcinema.co.il/order/272001?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272850?lang=en,https://tickets5.planetcinema.co.il/order/272850?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272858?lang=en,https://tickets5.planetcinema.co.il/order/272858?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272861?lang=en,https://tickets5.planetcinema.co.il/order/272861?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/273592?lang=en,https://tickets5.planetcinema.co.il/order/273592?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/272869?lang=en,https://tickets5.planetcinema.co.il/order/272869?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/273611?lang=en,https://tickets5.planetcinema.co.il/order/273611?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Ayalon,Yes Planet,518
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273396?lang=en,https://tickets5.planetcinema.co.il/order/273396?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273913?lang=en,https://tickets5.planetcinema.co.il/order/273913?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/271899?lang=en,https://tickets5.planetcinema.co.il/order/271899?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273397?lang=en,https://tickets5.planetcinema.co.il/order/273397?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273915?lang=en,https://tickets5.planetcinema.co.il/order/273915?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273163?lang=en,https://tickets5.planetcinema.co.il/order/273163?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273398?lang=en,https://tickets5.planetcinema.co.il/order/273398?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273935?lang=en,https://tickets5.planetcinema.co.il/order/273935?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273400?lang=en,https://tickets5.planetcinema.co.il/order/273400?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/274742?lang=en,https://tickets5.planetcinema.co.il/order/274742?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273653?lang=en,https://tickets5.planetcinema.co.il/order/273653?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273654?lang=en,https://tickets5.planetcinema.co.il/order/273654?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273655?lang=en,https://tickets5.planetcinema.co.il/order/273655?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
20:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/274738?lang=en,https://tickets5.planetcinema.co.il/order/274738?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
22:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/274739?lang=en,https://tickets5.planetcinema.co.il/order/274739?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Ayalon,Yes Planet,518
17:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274396?lang=en,https://tickets5.planetcinema.co.il/order/274396?lang=he,Regular,2D,English,,2026-07-08,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,518
22:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274398?lang=en,https://tickets5.planetcinema.co.il/order/274398?lang=he,Regular,2D,English,,2026-07-08,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,518
12:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/274966?lang=en,https://tickets5.planetcinema.co.il/order/274966?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,518
15:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/274967?lang=en,https://tickets5.planetcinema.co.il/order/274967?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,518
16:45,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/275796?lang=en,https://tickets5.planetcinema.co.il/order/275796?lang=he,Regular,2D,English,,2026-07-08,2026,,John Carney,98,12+,Ayalon,Yes Planet,518
18:50,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/275798?lang=en,https://tickets5.planetcinema.co.il/order/275798?lang=he,Regular,2D,English,,2026-07-08,2026,,John Carney,98,12+,Ayalon,Yes Planet,518
21:15,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/275810?lang=en,https://tickets5.planetcinema.co.il/order/275810?lang=he,Regular,2D,English,,2026-07-08,2026,,John Carney,98,12+,Ayalon,Yes Planet,518
13:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/275833?lang=en,https://tickets5.planetcinema.co.il/order/275833?lang=he,Regular,2D,English,,2026-07-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,518
19:00,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/271799?lang=en,https://tickets5.planetcinema.co.il/order/271799?lang=he,Regular,2D,French,,2026-07-08,2024,,Guillaume Nicloux,96,12+,Ayalon,Yes Planet,518
21:15,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/271800?lang=en,https://tickets5.planetcinema.co.il/order/271800?lang=he,Regular,2D,French,,2026-07-08,2024,,Guillaume Nicloux,96,12+,Ayalon,Yes Planet,518
17:55,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/273590?lang=en,https://tickets5.planetcinema.co.il/order/273590?lang=he,Regular,2D,NO,,2026-07-08,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,518
21:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/273227?lang=en,https://tickets5.planetcinema.co.il/order/273227?lang=he,Regular,2D,NO,,2026-07-08,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,518
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/274781?lang=en,https://tickets5.planetcinema.co.il/order/274781?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,98,All,Ayalon,Yes Planet,518
10:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/273786?lang=en,https://tickets5.planetcinema.co.il/order/273786?lang=he,Regular,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,518
16:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/276447?lang=en,https://tickets5.planetcinema.co.il/order/276447?lang=he,Regular,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,518
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/276450?lang=en,https://tickets5.planetcinema.co.il/order/276450?lang=he,Regular,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,518
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/276453?lang=en,https://tickets5.planetcinema.co.il/order/276453?lang=he,Regular,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,518
17:30,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/275168?lang=en,https://tickets5.planetcinema.co.il/order/275168?lang=he,Regular,2D,English,,2026-07-08,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,518
19:45,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/275145?lang=en,https://tickets5.planetcinema.co.il/order/275145?lang=he,Regular,2D,English,,2026-07-08,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,518
22:00,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/275144?lang=en,https://tickets5.planetcinema.co.il/order/275144?lang=he,Regular,2D,English,,2026-07-08,2026,,Derrick Borte,101,14+,Ayalon,Yes Planet,518
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/274960?lang=en,https://tickets5.planetcinema.co.il/order/274960?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,92,All,Ayalon,Yes Planet,518
11:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/275538?lang=en,https://tickets5.planetcinema.co.il/order/275538?lang=he,Regular,2D,English,,2026-07-08,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,518
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/274503?lang=en,https://tickets5.planetcinema.co.il/order/274503?lang=he,Regular,2D,English,Hebrew,2026-07-08,2025,,,96,All,Ayalon,Yes Planet,518
16:45,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/271690?lang=en,https://tickets5.planetcinema.co.il/order/271690?lang=he,Regular,2D,French,,2026-07-08,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,518
20:10,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/271841?lang=en,https://tickets5.planetcinema.co.il/order/271841?lang=he,Regular,2D,French,,2026-07-08,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,518
22:20,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/271840?lang=en,https://tickets5.planetcinema.co.il/order/271840?lang=he,Regular,2D,French,,2026-07-08,2024,,Carine Tardieu,106,All,Ayalon,Yes Planet,518
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272784?lang=en,https://tickets5.planetcinema.co.il/order/272784?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272794?lang=en,https://tickets5.planetcinema.co.il/order/272794?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/272795?lang=en,https://tickets5.planetcinema.co.il/order/272795?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/271883?lang=en,https://tickets5.planetcinema.co.il/order/271883?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274470?lang=en,https://tickets5.planetcinema.co.il/order/274470?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274460?lang=en,https://tickets5.planetcinema.co.il/order/274460?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274459?lang=en,https://tickets5.planetcinema.co.il/order/274459?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/271997?lang=en,https://tickets5.planetcinema.co.il/order/271997?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274132?lang=en,https://tickets5.planetcinema.co.il/order/274132?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Ayalon,Yes Planet,518
18:30,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273758?lang=en,https://tickets5.planetcinema.co.il/order/273758?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,518
20:20,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273760?lang=en,https://tickets5.planetcinema.co.il/order/273760?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,518
22:30,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273096?lang=en,https://tickets5.planetcinema.co.il/order/273096?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Ayalon,Yes Planet,518
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/274711?lang=en,https://tickets5.planetcinema.co.il/order/274711?lang=he,Regular,2D,English,Hebrew,2026-07-08,2025,,,107,All,Ayalon,Yes Planet,518
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277376?lang=en,https://tickets5.planetcinema.co.il/order/277376?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277377?lang=en,https://tickets5.planetcinema.co.il/order/277377?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277378?lang=en,https://tickets5.planetcinema.co.il/order/277378?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277379?lang=en,https://tickets5.planetcinema.co.il/order/277379?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
11:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/282577?lang=en,https://tickets5.planetcinema.co.il/order/282577?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
14:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277372?lang=en,https://tickets5.planetcinema.co.il/order/277372?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
16:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277373?lang=en,https://tickets5.planetcinema.co.il/order/277373?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
20:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277450?lang=en,https://tickets5.planetcinema.co.il/order/277450?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
22:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277451?lang=en,https://tickets5.planetcinema.co.il/order/277451?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Ayalon,Yes Planet,518
11:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280893?lang=en,https://tickets5.planetcinema.co.il/order/280893?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
13:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280896?lang=en,https://tickets5.planetcinema.co.il/order/280896?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
15:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280897?lang=en,https://tickets5.planetcinema.co.il/order/280897?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
17:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/280898?lang=en,https://tickets5.planetcinema.co.il/order/280898?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
19:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/279525?lang=en,https://tickets5.planetcinema.co.il/order/279525?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
21:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/279526?lang=en,https://tickets5.planetcinema.co.il/order/279526?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
23:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/279527?lang=en,https://tickets5.planetcinema.co.il/order/279527?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,שלום אסייג,89,,Ayalon,Yes Planet,518
19:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/281140?lang=en,https://tickets5.planetcinema.co.il/order/281140?lang=he,Regular,2D,English,,2026-07-09,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,518
22:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/281141?lang=en,https://tickets5.planetcinema.co.il/order/281141?lang=he,Regular,2D,English,,2026-07-09,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,518
19:00,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/280899?lang=en,https://tickets5.planetcinema.co.il/order/280899?lang=he,Regular,2D,English,,2026-07-09,2025,,Bobby Farrelly,98,,Ayalon,Yes Planet,518
21:15,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/280901?lang=en,https://tickets5.planetcinema.co.il/order/280901?lang=he,Regular,2D,English,,2026-07-09,2025,,Bobby Farrelly,98,,Ayalon,Yes Planet,518
23:30,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/280902?lang=en,https://tickets5.planetcinema.co.il/order/280902?lang=he,Regular,2D,English,,2026-07-09,2025,,Bobby Farrelly,98,,Ayalon,Yes Planet,518
17:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/282062?lang=en,https://tickets5.planetcinema.co.il/order/282062?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Ayalon,Yes Planet,518
19:20,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/282063?lang=en,https://tickets5.planetcinema.co.il/order/282063?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Ayalon,Yes Planet,518
21:40,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/282064?lang=en,https://tickets5.planetcinema.co.il/order/282064?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Ayalon,Yes Planet,518
00:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/282065?lang=en,https://tickets5.planetcinema.co.il/order/282065?lang=he,Regular,2D,English,,2026-07-09,2026,,Sébastien Vanicek,110,,Ayalon,Yes Planet,518
17:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/281884?lang=en,https://tickets5.planetcinema.co.il/order/281884?lang=he,Regular,2D,Hebrew,,2026-07-09,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,518
