showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600441?lang=en,https://ticket.lev.co.il/order/600441?lang=he,Regular,2D,English,,2026-07-09,2026,,,98,12+,Raanana,Lev Cinema,518
16:50,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600455?lang=en,https://ticket.lev.co.il/order/600455?lang=he,Regular,2D,English,,2026-07-10,2026,,,98,12+,Raanana,Lev Cinema,518
21:20,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600480?lang=en,https://ticket.lev.co.il/order/600480?lang=he,Regular,2D,English,,2026-07-11,2026,,,98,12+,Raanana,Lev Cinema,518
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600507?lang=en,https://ticket.lev.co.il/order/600507?lang=he,Regular,2D,English,,2026-07-12,2026,,,98,12+,Raanana,Lev Cinema,518
21:20,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600539?lang=en,https://ticket.lev.co.il/order/600539?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,12+,Raanana,Lev Cinema,518
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600561?lang=en,https://ticket.lev.co.il/order/600561?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,12+,Raanana,Lev Cinema,518
18:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600399?lang=en,https://ticket.lev.co.il/order/600399?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Herziliya,Lev Cinema,518
19:10,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600344?lang=en,https://ticket.lev.co.il/order/600344?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Even Yehuda,Lev Cinema,518
19:15,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600380?lang=en,https://ticket.lev.co.il/order/600380?lang=he,Regular,2D,English,,2026-07-08,2026,,,98,12+,Jerusalem,Lev Cinema,518
13:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600253?lang=en,https://ticket.lev.co.il/order/600253?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,518
16:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600244?lang=en,https://ticket.lev.co.il/order/600244?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,518
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600694?lang=en,https://ticket.lev.co.il/order/600694?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2026,,,90,,Tel Aviv,Lev Cinema,518
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600678?lang=en,https://ticket.lev.co.il/order/600678?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2026,,,90,,Tel Aviv,Lev Cinema,518
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600722?lang=en,https://ticket.lev.co.il/order/600722?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2026,,,90,,Tel Aviv,Lev Cinema,518
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600709?lang=en,https://ticket.lev.co.il/order/600709?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2026,,,90,,Tel Aviv,Lev Cinema,518
10:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600755?lang=en,https://ticket.lev.co.il/order/600755?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Tel Aviv,Lev Cinema,518
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600741?lang=en,https://ticket.lev.co.il/order/600741?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Tel Aviv,Lev Cinema,518
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600739?lang=en,https://ticket.lev.co.il/order/600739?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Tel Aviv,Lev Cinema,518
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600775?lang=en,https://ticket.lev.co.il/order/600775?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Tel Aviv,Lev Cinema,518
17:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600773?lang=en,https://ticket.lev.co.il/order/600773?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Tel Aviv,Lev Cinema,518
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600806?lang=en,https://ticket.lev.co.il/order/600806?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,518
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600804?lang=en,https://ticket.lev.co.il/order/600804?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,518
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600867?lang=en,https://ticket.lev.co.il/order/600867?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Tel Aviv,Lev Cinema,518
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600866?lang=en,https://ticket.lev.co.il/order/600866?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Tel Aviv,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600033?lang=en,https://ticket.lev.co.il/order/600033?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600442?lang=en,https://ticket.lev.co.il/order/600442?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2026,,,90,,Raanana,Lev Cinema,518
13:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600465?lang=en,https://ticket.lev.co.il/order/600465?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2026,,,90,,Raanana,Lev Cinema,518
15:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600464?lang=en,https://ticket.lev.co.il/order/600464?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2026,,,90,,Raanana,Lev Cinema,518
17:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600456?lang=en,https://ticket.lev.co.il/order/600456?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2026,,,90,,Raanana,Lev Cinema,518
12:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600493?lang=en,https://ticket.lev.co.il/order/600493?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Raanana,Lev Cinema,518
16:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600481?lang=en,https://ticket.lev.co.il/order/600481?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600508?lang=en,https://ticket.lev.co.il/order/600508?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600520?lang=en,https://ticket.lev.co.il/order/600520?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Raanana,Lev Cinema,518
16:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600538?lang=en,https://ticket.lev.co.il/order/600538?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600562?lang=en,https://ticket.lev.co.il/order/600562?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600345?lang=en,https://ticket.lev.co.il/order/600345?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600570?lang=en,https://ticket.lev.co.il/order/600570?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2026,,,90,,Even Yehuda,Lev Cinema,518
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600591?lang=en,https://ticket.lev.co.il/order/600591?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Even Yehuda,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600585?lang=en,https://ticket.lev.co.il/order/600585?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600601?lang=en,https://ticket.lev.co.il/order/600601?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600610?lang=en,https://ticket.lev.co.il/order/600610?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Even Yehuda,Lev Cinema,518
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600619?lang=en,https://ticket.lev.co.il/order/600619?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600635?lang=en,https://ticket.lev.co.il/order/600635?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Even Yehuda,Lev Cinema,518
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,518
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600239?lang=en,https://ticket.lev.co.il/order/600239?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,518
17:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600240?lang=en,https://ticket.lev.co.il/order/600240?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,518
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600241?lang=en,https://ticket.lev.co.il/order/600241?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600679?lang=en,https://ticket.lev.co.il/order/600679?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Tel Aviv,Lev Cinema,518
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600682?lang=en,https://ticket.lev.co.il/order/600682?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Tel Aviv,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600680?lang=en,https://ticket.lev.co.il/order/600680?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Tel Aviv,Lev Cinema,518
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600681?lang=en,https://ticket.lev.co.il/order/600681?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Tel Aviv,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600702?lang=en,https://ticket.lev.co.il/order/600702?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Tel Aviv,Lev Cinema,518
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600697?lang=en,https://ticket.lev.co.il/order/600697?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Tel Aviv,Lev Cinema,518
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600695?lang=en,https://ticket.lev.co.il/order/600695?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Tel Aviv,Lev Cinema,518
21:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600696?lang=en,https://ticket.lev.co.il/order/600696?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Tel Aviv,Lev Cinema,518
10:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600732?lang=en,https://ticket.lev.co.il/order/600732?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Tel Aviv,Lev Cinema,518
15:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600726?lang=en,https://ticket.lev.co.il/order/600726?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Tel Aviv,Lev Cinema,518
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600724?lang=en,https://ticket.lev.co.il/order/600724?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Tel Aviv,Lev Cinema,518
21:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600725?lang=en,https://ticket.lev.co.il/order/600725?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Tel Aviv,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600765?lang=en,https://ticket.lev.co.il/order/600765?lang=he,Regular,2D,English,,2026-07-12,2025,,,120,,Tel Aviv,Lev Cinema,518
13:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600760?lang=en,https://ticket.lev.co.il/order/600760?lang=he,Regular,2D,English,,2026-07-12,2025,,,120,,Tel Aviv,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600758?lang=en,https://ticket.lev.co.il/order/600758?lang=he,Regular,2D,English,,2026-07-12,2025,,,120,,Tel Aviv,Lev Cinema,518
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600759?lang=en,https://ticket.lev.co.il/order/600759?lang=he,Regular,2D,English,,2026-07-12,2025,,,120,,Tel Aviv,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600797?lang=en,https://ticket.lev.co.il/order/600797?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,518
13:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600792?lang=en,https://ticket.lev.co.il/order/600792?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600790?lang=en,https://ticket.lev.co.il/order/600790?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,518
21:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600791?lang=en,https://ticket.lev.co.il/order/600791?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600826?lang=en,https://ticket.lev.co.il/order/600826?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,518
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600822?lang=en,https://ticket.lev.co.il/order/600822?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,518
19:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600820?lang=en,https://ticket.lev.co.il/order/600820?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,518
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600821?lang=en,https://ticket.lev.co.il/order/600821?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600859?lang=en,https://ticket.lev.co.il/order/600859?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,518
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600854?lang=en,https://ticket.lev.co.il/order/600854?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600852?lang=en,https://ticket.lev.co.il/order/600852?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,518
22:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600853?lang=en,https://ticket.lev.co.il/order/600853?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,518
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600274?lang=en,https://ticket.lev.co.il/order/600274?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Ramat Hasharon,Lev Cinema,518
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600642?lang=en,https://ticket.lev.co.il/order/600642?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Ramat Hasharon,Lev Cinema,518
13:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600649?lang=en,https://ticket.lev.co.il/order/600649?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Ramat Hasharon,Lev Cinema,518
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600655?lang=en,https://ticket.lev.co.il/order/600655?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Ramat Hasharon,Lev Cinema,518
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600659?lang=en,https://ticket.lev.co.il/order/600659?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Ramat Hasharon,Lev Cinema,518
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600663?lang=en,https://ticket.lev.co.il/order/600663?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Ramat Hasharon,Lev Cinema,518
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600346?lang=en,https://ticket.lev.co.il/order/600346?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Even Yehuda,Lev Cinema,518
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600572?lang=en,https://ticket.lev.co.il/order/600572?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Even Yehuda,Lev Cinema,518
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600581?lang=en,https://ticket.lev.co.il/order/600581?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Even Yehuda,Lev Cinema,518
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600578?lang=en,https://ticket.lev.co.il/order/600578?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Even Yehuda,Lev Cinema,518
13:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600592?lang=en,https://ticket.lev.co.il/order/600592?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Even Yehuda,Lev Cinema,518
15:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600593?lang=en,https://ticket.lev.co.il/order/600593?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Even Yehuda,Lev Cinema,518
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600586?lang=en,https://ticket.lev.co.il/order/600586?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Even Yehuda,Lev Cinema,518
20:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600603?lang=en,https://ticket.lev.co.il/order/600603?lang=he,Regular,2D,English,,2026-07-12,2025,,,120,,Even Yehuda,Lev Cinema,518
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600612?lang=en,https://ticket.lev.co.il/order/600612?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Even Yehuda,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600631?lang=en,https://ticket.lev.co.il/order/600631?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,518
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600625?lang=en,https://ticket.lev.co.il/order/600625?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,518
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600626?lang=en,https://ticket.lev.co.il/order/600626?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,518
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600620?lang=en,https://ticket.lev.co.il/order/600620?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,518
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600637?lang=en,https://ticket.lev.co.il/order/600637?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Even Yehuda,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600034?lang=en,https://ticket.lev.co.il/order/600034?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Raanana,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600444?lang=en,https://ticket.lev.co.il/order/600444?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Raanana,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600467?lang=en,https://ticket.lev.co.il/order/600467?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Raanana,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600458?lang=en,https://ticket.lev.co.il/order/600458?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Raanana,Lev Cinema,518
21:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600461?lang=en,https://ticket.lev.co.il/order/600461?lang=he,Regular,2D,English,,2026-07-10,2025,,,120,,Raanana,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600489?lang=en,https://ticket.lev.co.il/order/600489?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Raanana,Lev Cinema,518
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600498?lang=en,https://ticket.lev.co.il/order/600498?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Raanana,Lev Cinema,518
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600483?lang=en,https://ticket.lev.co.il/order/600483?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Raanana,Lev Cinema,518
20:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600486?lang=en,https://ticket.lev.co.il/order/600486?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Raanana,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600510?lang=en,https://ticket.lev.co.il/order/600510?lang=he,Regular,2D,English,,2026-07-12,2025,,,120,,Raanana,Lev Cinema,518
19:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600521?lang=en,https://ticket.lev.co.il/order/600521?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Raanana,Lev Cinema,518
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600533?lang=en,https://ticket.lev.co.il/order/600533?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,518
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600547?lang=en,https://ticket.lev.co.il/order/600547?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,518
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600527?lang=en,https://ticket.lev.co.il/order/600527?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,518
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600537?lang=en,https://ticket.lev.co.il/order/600537?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,518
