showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276346?lang=he,https://tickets5.rav-hen.co.il/order/276346?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,12+,Givatayim,Rav Hen,518
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276193?lang=he,https://tickets5.rav-hen.co.il/order/276193?lang=he,Regular,2D,English,,2026-07-08,2026,,,145,All,Givatayim,Rav Hen,518
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276412?lang=he,https://tickets5.rav-hen.co.il/order/276412?lang=he,Regular,2D,English,,2026-07-08,2026,,,127,All,Givatayim,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276579?lang=he,https://tickets5.rav-hen.co.il/order/276579?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276580?lang=he,https://tickets5.rav-hen.co.il/order/276580?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276581?lang=he,https://tickets5.rav-hen.co.il/order/276581?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276273?lang=he,https://tickets5.rav-hen.co.il/order/276273?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275834?lang=he,https://tickets5.rav-hen.co.il/order/275834?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275665?lang=he,https://tickets5.rav-hen.co.il/order/275665?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275752?lang=he,https://tickets5.rav-hen.co.il/order/275752?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275754?lang=he,https://tickets5.rav-hen.co.il/order/275754?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275755?lang=he,https://tickets5.rav-hen.co.il/order/275755?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275756?lang=he,https://tickets5.rav-hen.co.il/order/275756?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,518
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276290?lang=he,https://tickets5.rav-hen.co.il/order/276290?lang=he,Regular,2D,English,,2026-07-08,2026,,,110,All,Givatayim,Rav Hen,518
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276292?lang=he,https://tickets5.rav-hen.co.il/order/276292?lang=he,Regular,2D,English,,2026-07-08,2026,,,110,All,Givatayim,Rav Hen,518
10:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276382?lang=he,https://tickets5.rav-hen.co.il/order/276382?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,518
12:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276383?lang=he,https://tickets5.rav-hen.co.il/order/276383?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,518
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276385?lang=he,https://tickets5.rav-hen.co.il/order/276385?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,518
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276541?lang=he,https://tickets5.rav-hen.co.il/order/276541?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,518
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275761?lang=he,https://tickets5.rav-hen.co.il/order/275761?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,518
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276128?lang=he,https://tickets5.rav-hen.co.il/order/276128?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,518
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276317?lang=he,https://tickets5.rav-hen.co.il/order/276317?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,518
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276318?lang=he,https://tickets5.rav-hen.co.il/order/276318?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,518
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276319?lang=he,https://tickets5.rav-hen.co.il/order/276319?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,518
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276389?lang=he,https://tickets5.rav-hen.co.il/order/276389?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,518
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276392?lang=he,https://tickets5.rav-hen.co.il/order/276392?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,518
21:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276542?lang=he,https://tickets5.rav-hen.co.il/order/276542?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,518
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276551?lang=he,https://tickets5.rav-hen.co.il/order/276551?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-08,,,,112,12+,Givatayim,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279001?lang=he,https://tickets5.rav-hen.co.il/order/279001?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279002?lang=he,https://tickets5.rav-hen.co.il/order/279002?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279003?lang=he,https://tickets5.rav-hen.co.il/order/279003?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278889?lang=he,https://tickets5.rav-hen.co.il/order/278889?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278890?lang=he,https://tickets5.rav-hen.co.il/order/278890?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278892?lang=he,https://tickets5.rav-hen.co.il/order/278892?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278893?lang=he,https://tickets5.rav-hen.co.il/order/278893?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278894?lang=he,https://tickets5.rav-hen.co.il/order/278894?lang=he,Regular,2D,English,,2026-07-09,2026,,,120,All,Givatayim,Rav Hen,518
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279979?lang=he,https://tickets5.rav-hen.co.il/order/279979?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,89,,Givatayim,Rav Hen,518
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/278933?lang=he,https://tickets5.rav-hen.co.il/order/278933?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,89,,Givatayim,Rav Hen,518
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/278934?lang=he,https://tickets5.rav-hen.co.il/order/278934?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,89,,Givatayim,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/278935?lang=he,https://tickets5.rav-hen.co.il/order/278935?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,89,,Givatayim,Rav Hen,518
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279698?lang=he,https://tickets5.rav-hen.co.il/order/279698?lang=he,Regular,2D,English,,2026-07-09,2025,,,110,14+,Givatayim,Rav Hen,518
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279947?lang=he,https://tickets5.rav-hen.co.il/order/279947?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Givatayim,Rav Hen,518
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279949?lang=he,https://tickets5.rav-hen.co.il/order/279949?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Givatayim,Rav Hen,518
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279953?lang=he,https://tickets5.rav-hen.co.il/order/279953?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Givatayim,Rav Hen,518
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/279975?lang=he,https://tickets5.rav-hen.co.il/order/279975?lang=he,Regular,2D,English,,2026-07-09,2025,,,110,12+,Givatayim,Rav Hen,518
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279981?lang=he,https://tickets5.rav-hen.co.il/order/279981?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,,Givatayim,Rav Hen,518
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279983?lang=he,https://tickets5.rav-hen.co.il/order/279983?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,,Givatayim,Rav Hen,518
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/279985?lang=he,https://tickets5.rav-hen.co.il/order/279985?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,,Givatayim,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278895?lang=he,https://tickets5.rav-hen.co.il/order/278895?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279305?lang=he,https://tickets5.rav-hen.co.il/order/279305?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279311?lang=he,https://tickets5.rav-hen.co.il/order/279311?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279312?lang=he,https://tickets5.rav-hen.co.il/order/279312?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279313?lang=he,https://tickets5.rav-hen.co.il/order/279313?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279725?lang=he,https://tickets5.rav-hen.co.il/order/279725?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279726?lang=he,https://tickets5.rav-hen.co.il/order/279726?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279844?lang=he,https://tickets5.rav-hen.co.il/order/279844?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279289?lang=he,https://tickets5.rav-hen.co.il/order/279289?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279290?lang=he,https://tickets5.rav-hen.co.il/order/279290?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,All,Givatayim,Rav Hen,518
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/279973?lang=he,https://tickets5.rav-hen.co.il/order/279973?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,All,Givatayim,Rav Hen,518
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279900?lang=he,https://tickets5.rav-hen.co.il/order/279900?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,,Givatayim,Rav Hen,518
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279901?lang=he,https://tickets5.rav-hen.co.il/order/279901?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,,Givatayim,Rav Hen,518
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279902?lang=he,https://tickets5.rav-hen.co.il/order/279902?lang=he,Regular,2D,English,,2026-07-09,2026,,,110,,Givatayim,Rav Hen,518
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279961?lang=he,https://tickets5.rav-hen.co.il/order/279961?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Givatayim,Rav Hen,518
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279964?lang=he,https://tickets5.rav-hen.co.il/order/279964?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Givatayim,Rav Hen,518
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279967?lang=he,https://tickets5.rav-hen.co.il/order/279967?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Givatayim,Rav Hen,518
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279704?lang=he,https://tickets5.rav-hen.co.il/order/279704?lang=he,Regular,2D,English,Hebrew,2026-07-09,2026,,,102,All,Givatayim,Rav Hen,518
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279895?lang=he,https://tickets5.rav-hen.co.il/order/279895?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Givatayim,Rav Hen,518
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279898?lang=he,https://tickets5.rav-hen.co.il/order/279898?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Givatayim,Rav Hen,518
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279899?lang=he,https://tickets5.rav-hen.co.il/order/279899?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Givatayim,Rav Hen,518
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279710?lang=he,https://tickets5.rav-hen.co.il/order/279710?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Givatayim,Rav Hen,518
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279716?lang=he,https://tickets5.rav-hen.co.il/order/279716?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Givatayim,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279025?lang=he,https://tickets5.rav-hen.co.il/order/279025?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279031?lang=he,https://tickets5.rav-hen.co.il/order/279031?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279037?lang=he,https://tickets5.rav-hen.co.il/order/279037?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278897?lang=he,https://tickets5.rav-hen.co.il/order/278897?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278903?lang=he,https://tickets5.rav-hen.co.il/order/278903?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278909?lang=he,https://tickets5.rav-hen.co.il/order/278909?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278915?lang=he,https://tickets5.rav-hen.co.il/order/278915?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278921?lang=he,https://tickets5.rav-hen.co.il/order/278921?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Givatayim,Rav Hen,518
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/280034?lang=he,https://tickets5.rav-hen.co.il/order/280034?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Givatayim,Rav Hen,518
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279007?lang=he,https://tickets5.rav-hen.co.il/order/279007?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Givatayim,Rav Hen,518
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279013?lang=he,https://tickets5.rav-hen.co.il/order/279013?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Givatayim,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279019?lang=he,https://tickets5.rav-hen.co.il/order/279019?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Givatayim,Rav Hen,518
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279699?lang=he,https://tickets5.rav-hen.co.il/order/279699?lang=he,Regular,2D,English,,2026-07-10,2025,,,110,14+,Givatayim,Rav Hen,518
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279986?lang=he,https://tickets5.rav-hen.co.il/order/279986?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Givatayim,Rav Hen,518
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279992?lang=he,https://tickets5.rav-hen.co.il/order/279992?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Givatayim,Rav Hen,518
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279998?lang=he,https://tickets5.rav-hen.co.il/order/279998?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Givatayim,Rav Hen,518
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280028?lang=he,https://tickets5.rav-hen.co.il/order/280028?lang=he,Regular,2D,English,,2026-07-10,2025,,,110,12+,Givatayim,Rav Hen,518
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280040?lang=he,https://tickets5.rav-hen.co.il/order/280040?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Givatayim,Rav Hen,518
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280046?lang=he,https://tickets5.rav-hen.co.il/order/280046?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Givatayim,Rav Hen,518
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280052?lang=he,https://tickets5.rav-hen.co.il/order/280052?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Givatayim,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278927?lang=he,https://tickets5.rav-hen.co.il/order/278927?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279543?lang=he,https://tickets5.rav-hen.co.il/order/279543?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279547?lang=he,https://tickets5.rav-hen.co.il/order/279547?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279551?lang=he,https://tickets5.rav-hen.co.il/order/279551?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279555?lang=he,https://tickets5.rav-hen.co.il/order/279555?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279845?lang=he,https://tickets5.rav-hen.co.il/order/279845?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279849?lang=he,https://tickets5.rav-hen.co.il/order/279849?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279853?lang=he,https://tickets5.rav-hen.co.il/order/279853?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279535?lang=he,https://tickets5.rav-hen.co.il/order/279535?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279539?lang=he,https://tickets5.rav-hen.co.il/order/279539?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,All,Givatayim,Rav Hen,518
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280022?lang=he,https://tickets5.rav-hen.co.il/order/280022?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,All,Givatayim,Rav Hen,518
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279924?lang=he,https://tickets5.rav-hen.co.il/order/279924?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Givatayim,Rav Hen,518
