showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223311?lang=he,https://tickets5.rav-hen.co.il/order/223311?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Givatayim,Rav Hen,349
17:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223312?lang=he,https://tickets5.rav-hen.co.il/order/223312?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Givatayim,Rav Hen,349
20:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223313?lang=he,https://tickets5.rav-hen.co.il/order/223313?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Givatayim,Rav Hen,349
10:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223275?lang=he,https://tickets5.rav-hen.co.il/order/223275?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,349
13:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223276?lang=he,https://tickets5.rav-hen.co.il/order/223276?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,349
16:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223277?lang=he,https://tickets5.rav-hen.co.il/order/223277?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,349
19:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223278?lang=he,https://tickets5.rav-hen.co.il/order/223278?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Givatayim,Rav Hen,349
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223337?lang=he,https://tickets5.rav-hen.co.il/order/223337?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,349
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223338?lang=he,https://tickets5.rav-hen.co.il/order/223338?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,349
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223339?lang=he,https://tickets5.rav-hen.co.il/order/223339?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,349
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223340?lang=he,https://tickets5.rav-hen.co.il/order/223340?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,349
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223322?lang=he,https://tickets5.rav-hen.co.il/order/223322?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Givatayim,Rav Hen,349
17:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223572?lang=he,https://tickets5.rav-hen.co.il/order/223572?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Givatayim,Rav Hen,349
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223574?lang=he,https://tickets5.rav-hen.co.il/order/223574?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Givatayim,Rav Hen,349
21:45,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223576?lang=he,https://tickets5.rav-hen.co.il/order/223576?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Givatayim,Rav Hen,349
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223368?lang=he,https://tickets5.rav-hen.co.il/order/223368?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Givatayim,Rav Hen,349
19:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223360?lang=he,https://tickets5.rav-hen.co.il/order/223360?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Givatayim,Rav Hen,349
21:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223361?lang=he,https://tickets5.rav-hen.co.il/order/223361?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Givatayim,Rav Hen,349
17:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223553?lang=he,https://tickets5.rav-hen.co.il/order/223553?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Givatayim,Rav Hen,349
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223554?lang=he,https://tickets5.rav-hen.co.il/order/223554?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Givatayim,Rav Hen,349
17:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223598?lang=he,https://tickets5.rav-hen.co.il/order/223598?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Givatayim,Rav Hen,349
19:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223599?lang=he,https://tickets5.rav-hen.co.il/order/223599?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Givatayim,Rav Hen,349
22:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223601?lang=he,https://tickets5.rav-hen.co.il/order/223601?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Givatayim,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223618?lang=he,https://tickets5.rav-hen.co.il/order/223618?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Givatayim,Rav Hen,349
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223619?lang=he,https://tickets5.rav-hen.co.il/order/223619?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Givatayim,Rav Hen,349
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223620?lang=he,https://tickets5.rav-hen.co.il/order/223620?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Givatayim,Rav Hen,349
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223377?lang=he,https://tickets5.rav-hen.co.il/order/223377?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Givatayim,Rav Hen,349
20:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223378?lang=he,https://tickets5.rav-hen.co.il/order/223378?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Givatayim,Rav Hen,349
17:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223691?lang=he,https://tickets5.rav-hen.co.il/order/223691?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Givatayim,Rav Hen,349
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223692?lang=he,https://tickets5.rav-hen.co.il/order/223692?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Givatayim,Rav Hen,349
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223686?lang=he,https://tickets5.rav-hen.co.il/order/223686?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Givatayim,Rav Hen,349
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223579?lang=he,https://tickets5.rav-hen.co.il/order/223579?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Givatayim,Rav Hen,349
21:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223364?lang=he,https://tickets5.rav-hen.co.il/order/223364?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Givatayim,Rav Hen,349
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223608?lang=he,https://tickets5.rav-hen.co.il/order/223608?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Givatayim,Rav Hen,349
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223624?lang=he,https://tickets5.rav-hen.co.il/order/223624?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Givatayim,Rav Hen,349
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223383?lang=he,https://tickets5.rav-hen.co.il/order/223383?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Givatayim,Rav Hen,349
17:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223647?lang=he,https://tickets5.rav-hen.co.il/order/223647?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Givatayim,Rav Hen,349
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223649?lang=he,https://tickets5.rav-hen.co.il/order/223649?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Givatayim,Rav Hen,349
21:45,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223652?lang=he,https://tickets5.rav-hen.co.il/order/223652?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Givatayim,Rav Hen,349
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223369?lang=he,https://tickets5.rav-hen.co.il/order/223369?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Givatayim,Rav Hen,349
19:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223362?lang=he,https://tickets5.rav-hen.co.il/order/223362?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Givatayim,Rav Hen,349
21:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223363?lang=he,https://tickets5.rav-hen.co.il/order/223363?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Givatayim,Rav Hen,349
17:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223556?lang=he,https://tickets5.rav-hen.co.il/order/223556?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Givatayim,Rav Hen,349
19:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223558?lang=he,https://tickets5.rav-hen.co.il/order/223558?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Givatayim,Rav Hen,349
17:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223603?lang=he,https://tickets5.rav-hen.co.il/order/223603?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,349
19:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223604?lang=he,https://tickets5.rav-hen.co.il/order/223604?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,349
22:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223605?lang=he,https://tickets5.rav-hen.co.il/order/223605?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Givatayim,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223658?lang=he,https://tickets5.rav-hen.co.il/order/223658?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,349
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223660?lang=he,https://tickets5.rav-hen.co.il/order/223660?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,349
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223662?lang=he,https://tickets5.rav-hen.co.il/order/223662?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Givatayim,Rav Hen,349
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223380?lang=he,https://tickets5.rav-hen.co.il/order/223380?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Givatayim,Rav Hen,349
20:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223381?lang=he,https://tickets5.rav-hen.co.il/order/223381?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Givatayim,Rav Hen,349
17:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223698?lang=he,https://tickets5.rav-hen.co.il/order/223698?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,349
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223700?lang=he,https://tickets5.rav-hen.co.il/order/223700?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,349
21:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223689?lang=he,https://tickets5.rav-hen.co.il/order/223689?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Givatayim,Rav Hen,349
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223430?lang=he,https://tickets5.rav-hen.co.il/order/223430?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Rav Hen,349
13:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223431?lang=he,https://tickets5.rav-hen.co.il/order/223431?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Rav Hen,349
15:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/223432?lang=he,https://tickets5.rav-hen.co.il/order/223432?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Rav Hen,349
11:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223449?lang=he,https://tickets5.rav-hen.co.il/order/223449?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Tel Aviv,Rav Hen,349
13:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223450?lang=he,https://tickets5.rav-hen.co.il/order/223450?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Tel Aviv,Rav Hen,349
15:45,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223461?lang=he,https://tickets5.rav-hen.co.il/order/223461?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,349
18:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223462?lang=he,https://tickets5.rav-hen.co.il/order/223462?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,349
20:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223463?lang=he,https://tickets5.rav-hen.co.il/order/223463?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Tel Aviv,Rav Hen,349
12:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225577?lang=he,https://tickets5.rav-hen.co.il/order/225577?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,349
16:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225578?lang=he,https://tickets5.rav-hen.co.il/order/225578?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,349
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223420?lang=he,https://tickets5.rav-hen.co.il/order/223420?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,349
19:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225576?lang=he,https://tickets5.rav-hen.co.il/order/225576?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,349
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223422?lang=he,https://tickets5.rav-hen.co.il/order/223422?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Rav Hen,349
11:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223442?lang=he,https://tickets5.rav-hen.co.il/order/223442?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,349
13:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223443?lang=he,https://tickets5.rav-hen.co.il/order/223443?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,349
15:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223444?lang=he,https://tickets5.rav-hen.co.il/order/223444?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,349
18:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225575?lang=he,https://tickets5.rav-hen.co.il/order/225575?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,349
21:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223447?lang=he,https://tickets5.rav-hen.co.il/order/223447?lang=he,Regular,2D,English,,2026-04-11,2026,,,104,All,Tel Aviv,Rav Hen,349
17:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223499?lang=he,https://tickets5.rav-hen.co.il/order/223499?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,349
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223500?lang=he,https://tickets5.rav-hen.co.il/order/223500?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,349
21:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223501?lang=he,https://tickets5.rav-hen.co.il/order/223501?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Tel Aviv,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223502?lang=he,https://tickets5.rav-hen.co.il/order/223502?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,349
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223503?lang=he,https://tickets5.rav-hen.co.il/order/223503?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,349
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223504?lang=he,https://tickets5.rav-hen.co.il/order/223504?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Tel Aviv,Rav Hen,349
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223494?lang=he,https://tickets5.rav-hen.co.il/order/223494?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,349
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223495?lang=he,https://tickets5.rav-hen.co.il/order/223495?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Rav Hen,349
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223496?lang=he,https://tickets5.rav-hen.co.il/order/223496?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,349
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223497?lang=he,https://tickets5.rav-hen.co.il/order/223497?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,349
21:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223498?lang=he,https://tickets5.rav-hen.co.il/order/223498?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Tel Aviv,Rav Hen,349
21:10,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223536?lang=he,https://tickets5.rav-hen.co.il/order/223536?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Tel Aviv,Rav Hen,349
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223538?lang=he,https://tickets5.rav-hen.co.il/order/223538?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Tel Aviv,Rav Hen,349
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223529?lang=he,https://tickets5.rav-hen.co.il/order/223529?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Tel Aviv,Rav Hen,349
21:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223535?lang=he,https://tickets5.rav-hen.co.il/order/223535?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Tel Aviv,Rav Hen,349
17:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223512?lang=he,https://tickets5.rav-hen.co.il/order/223512?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,349
19:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223513?lang=he,https://tickets5.rav-hen.co.il/order/223513?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,349
21:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223514?lang=he,https://tickets5.rav-hen.co.il/order/223514?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Tel Aviv,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223515?lang=he,https://tickets5.rav-hen.co.il/order/223515?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,349
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223516?lang=he,https://tickets5.rav-hen.co.il/order/223516?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,349
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223517?lang=he,https://tickets5.rav-hen.co.il/order/223517?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Tel Aviv,Rav Hen,349
