showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785565?lang=en,https://tickets.cinema-city.co.il/order/785565?lang=he,Regular,2D,,,2026-04-25,,,,100,16+,Glilot,Cinema City,365
19:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785519?lang=en,https://tickets.cinema-city.co.il/order/785519?lang=he,Regular,2D,,,2026-04-25,,,,100,16+,Glilot,Cinema City,365
19:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785696?lang=en,https://tickets.cinema-city.co.il/order/785696?lang=he,Regular,2D,,,2026-04-27,,,,100,16+,Glilot,Cinema City,365
10:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785766?lang=en,https://tickets.cinema-city.co.il/order/785766?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,365
11:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785786?lang=en,https://tickets.cinema-city.co.il/order/785786?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,365
14:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785751?lang=en,https://tickets.cinema-city.co.il/order/785751?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,365
16:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785750?lang=en,https://tickets.cinema-city.co.il/order/785750?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,365
18:50,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785749?lang=en,https://tickets.cinema-city.co.il/order/785749?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,365
19:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785799?lang=en,https://tickets.cinema-city.co.il/order/785799?lang=he,Regular,2D,,,2026-04-29,,,,100,16+,Glilot,Cinema City,365
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787523?lang=en,https://tickets.cinema-city.co.il/order/787523?lang=he,Regular,2D,,,2026-05-07,,,,114,,Glilot,Cinema City,365
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787522?lang=en,https://tickets.cinema-city.co.il/order/787522?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,365
21:50,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787521?lang=en,https://tickets.cinema-city.co.il/order/787521?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,365
18:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787519?lang=en,https://tickets.cinema-city.co.il/order/787519?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,365
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787520?lang=en,https://tickets.cinema-city.co.il/order/787520?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,365
13:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785428?lang=en,https://tickets.cinema-city.co.il/order/785428?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,111,All,Glilot,Cinema City,365
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785427?lang=en,https://tickets.cinema-city.co.il/order/785427?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,111,All,Glilot,Cinema City,365
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785550?lang=en,https://tickets.cinema-city.co.il/order/785550?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,111,All,Glilot,Cinema City,365
14:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785549?lang=en,https://tickets.cinema-city.co.il/order/785549?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,111,All,Glilot,Cinema City,365
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785593?lang=en,https://tickets.cinema-city.co.il/order/785593?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,111,All,Glilot,Cinema City,365
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785592?lang=en,https://tickets.cinema-city.co.il/order/785592?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,111,All,Glilot,Cinema City,365
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785674?lang=en,https://tickets.cinema-city.co.il/order/785674?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,111,All,Glilot,Cinema City,365
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785673?lang=en,https://tickets.cinema-city.co.il/order/785673?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,111,All,Glilot,Cinema City,365
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785731?lang=en,https://tickets.cinema-city.co.il/order/785731?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,111,All,Glilot,Cinema City,365
14:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785795?lang=en,https://tickets.cinema-city.co.il/order/785795?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,365
17:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785825?lang=en,https://tickets.cinema-city.co.il/order/785825?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,365
11:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785415?lang=en,https://tickets.cinema-city.co.il/order/785415?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
14:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785462?lang=en,https://tickets.cinema-city.co.il/order/785462?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
16:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785416?lang=en,https://tickets.cinema-city.co.il/order/785416?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
17:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785439?lang=en,https://tickets.cinema-city.co.il/order/785439?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
19:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785446?lang=en,https://tickets.cinema-city.co.il/order/785446?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
20:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785444?lang=en,https://tickets.cinema-city.co.il/order/785444?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785445?lang=en,https://tickets.cinema-city.co.il/order/785445?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
22:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785417?lang=en,https://tickets.cinema-city.co.il/order/785417?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
23:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785457?lang=en,https://tickets.cinema-city.co.il/order/785457?lang=he,Regular,2D,,,2026-04-24,,,,106,12+,Glilot,Cinema City,365
12:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785527?lang=en,https://tickets.cinema-city.co.il/order/785527?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
14:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785528?lang=en,https://tickets.cinema-city.co.il/order/785528?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785506?lang=en,https://tickets.cinema-city.co.il/order/785506?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
18:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785572?lang=en,https://tickets.cinema-city.co.il/order/785572?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
18:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785584?lang=en,https://tickets.cinema-city.co.il/order/785584?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785529?lang=en,https://tickets.cinema-city.co.il/order/785529?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785583?lang=en,https://tickets.cinema-city.co.il/order/785583?lang=he,Regular,2D,,,2026-04-25,,,,106,12+,Glilot,Cinema City,365
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785612?lang=en,https://tickets.cinema-city.co.il/order/785612?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,365
17:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785617?lang=en,https://tickets.cinema-city.co.il/order/785617?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,365
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785616?lang=en,https://tickets.cinema-city.co.il/order/785616?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,365
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785620?lang=en,https://tickets.cinema-city.co.il/order/785620?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,365
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785613?lang=en,https://tickets.cinema-city.co.il/order/785613?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,365
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785693?lang=en,https://tickets.cinema-city.co.il/order/785693?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,365
17:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785645?lang=en,https://tickets.cinema-city.co.il/order/785645?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,365
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785644?lang=en,https://tickets.cinema-city.co.il/order/785644?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,365
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785647?lang=en,https://tickets.cinema-city.co.il/order/785647?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,365
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785694?lang=en,https://tickets.cinema-city.co.il/order/785694?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,365
10:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785753?lang=en,https://tickets.cinema-city.co.il/order/785753?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
12:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785752?lang=en,https://tickets.cinema-city.co.il/order/785752?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785747?lang=en,https://tickets.cinema-city.co.il/order/785747?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
17:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785707?lang=en,https://tickets.cinema-city.co.il/order/785707?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785706?lang=en,https://tickets.cinema-city.co.il/order/785706?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785710?lang=en,https://tickets.cinema-city.co.il/order/785710?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785748?lang=en,https://tickets.cinema-city.co.il/order/785748?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,365
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785796?lang=en,https://tickets.cinema-city.co.il/order/785796?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,365
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785832?lang=en,https://tickets.cinema-city.co.il/order/785832?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,365
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785797?lang=en,https://tickets.cinema-city.co.il/order/785797?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,365
10:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/785775?lang=en,https://tickets.cinema-city.co.il/order/785775?lang=he,Regular,2D,,,2026-04-28,,,,85,9+,Glilot,Cinema City,365
11:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785466?lang=en,https://tickets.cinema-city.co.il/order/785466?lang=he,Regular,2D,,,2026-04-24,,,,108,12+,Glilot,Cinema City,365
20:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785461?lang=en,https://tickets.cinema-city.co.il/order/785461?lang=he,Regular,2D,,,2026-04-24,,,,108,12+,Glilot,Cinema City,365
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785562?lang=en,https://tickets.cinema-city.co.il/order/785562?lang=he,Regular,2D,,,2026-04-25,,,,108,12+,Glilot,Cinema City,365
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785558?lang=en,https://tickets.cinema-city.co.il/order/785558?lang=he,Regular,2D,,,2026-04-25,,,,108,12+,Glilot,Cinema City,365
11:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785778?lang=en,https://tickets.cinema-city.co.il/order/785778?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,365
14:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785777?lang=en,https://tickets.cinema-city.co.il/order/785777?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,365
16:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785779?lang=en,https://tickets.cinema-city.co.il/order/785779?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,365
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785780?lang=en,https://tickets.cinema-city.co.il/order/785780?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,365
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785413?lang=en,https://tickets.cinema-city.co.il/order/785413?lang=he,Regular,2D,,,2026-04-24,,,,107,14+,Glilot,Cinema City,365
23:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785482?lang=en,https://tickets.cinema-city.co.il/order/785482?lang=he,Regular,2D,,,2026-04-24,,,,107,14+,Glilot,Cinema City,365
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785524?lang=en,https://tickets.cinema-city.co.il/order/785524?lang=he,Regular,2D,,,2026-04-25,,,,107,14+,Glilot,Cinema City,365
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785702?lang=en,https://tickets.cinema-city.co.il/order/785702?lang=he,Regular,2D,,,2026-04-27,,,,107,14+,Glilot,Cinema City,365
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785803?lang=en,https://tickets.cinema-city.co.il/order/785803?lang=he,Regular,2D,,,2026-04-29,,,,107,14+,Glilot,Cinema City,365
14:45,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785403?lang=en,https://tickets.cinema-city.co.il/order/785403?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,85,All,Glilot,Cinema City,365
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785404?lang=en,https://tickets.cinema-city.co.il/order/785404?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,85,All,Glilot,Cinema City,365
10:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785577?lang=en,https://tickets.cinema-city.co.il/order/785577?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Glilot,Cinema City,365
12:15,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785511?lang=en,https://tickets.cinema-city.co.il/order/785511?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Glilot,Cinema City,365
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785512?lang=en,https://tickets.cinema-city.co.il/order/785512?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Glilot,Cinema City,365
16:45,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785513?lang=en,https://tickets.cinema-city.co.il/order/785513?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Glilot,Cinema City,365
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784372?lang=en,https://tickets.cinema-city.co.il/order/784372?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,365
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787552?lang=en,https://tickets.cinema-city.co.il/order/787552?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,365
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784373?lang=en,https://tickets.cinema-city.co.il/order/784373?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,365
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787553?lang=en,https://tickets.cinema-city.co.il/order/787553?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,365
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784374?lang=en,https://tickets.cinema-city.co.il/order/784374?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,365
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787554?lang=en,https://tickets.cinema-city.co.il/order/787554?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,365
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784369?lang=en,https://tickets.cinema-city.co.il/order/784369?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784385?lang=en,https://tickets.cinema-city.co.il/order/784385?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784361?lang=en,https://tickets.cinema-city.co.il/order/784361?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784366?lang=en,https://tickets.cinema-city.co.il/order/784366?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784362?lang=en,https://tickets.cinema-city.co.il/order/784362?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784365?lang=en,https://tickets.cinema-city.co.il/order/784365?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784363?lang=en,https://tickets.cinema-city.co.il/order/784363?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784364?lang=en,https://tickets.cinema-city.co.il/order/784364?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,365
10:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784313?lang=en,https://tickets.cinema-city.co.il/order/784313?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,365
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784314?lang=en,https://tickets.cinema-city.co.il/order/784314?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,365
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784312?lang=en,https://tickets.cinema-city.co.il/order/784312?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,365
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784315?lang=en,https://tickets.cinema-city.co.il/order/784315?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,365
