showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233613?lang=he,https://tickets5.rav-hen.co.il/order/233613?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Givatayim,Rav Hen,365
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233614?lang=he,https://tickets5.rav-hen.co.il/order/233614?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Givatayim,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233375?lang=he,https://tickets5.rav-hen.co.il/order/233375?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Givatayim,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233615?lang=he,https://tickets5.rav-hen.co.il/order/233615?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Givatayim,Rav Hen,365
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233376?lang=he,https://tickets5.rav-hen.co.il/order/233376?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Givatayim,Rav Hen,365
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233467?lang=he,https://tickets5.rav-hen.co.il/order/233467?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Givatayim,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233468?lang=he,https://tickets5.rav-hen.co.il/order/233468?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Givatayim,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233470?lang=he,https://tickets5.rav-hen.co.il/order/233470?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Givatayim,Rav Hen,365
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233616?lang=he,https://tickets5.rav-hen.co.il/order/233616?lang=he,Regular,2D,English,,2026-04-24,2026,,,114,16+,Givatayim,Rav Hen,365
14:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233586?lang=he,https://tickets5.rav-hen.co.il/order/233586?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Givatayim,Rav Hen,365
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229642?lang=he,https://tickets5.rav-hen.co.il/order/229642?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,365
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229643?lang=he,https://tickets5.rav-hen.co.il/order/229643?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,365
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229644?lang=he,https://tickets5.rav-hen.co.il/order/229644?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,365
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229645?lang=he,https://tickets5.rav-hen.co.il/order/229645?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229646?lang=he,https://tickets5.rav-hen.co.il/order/229646?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,365
10:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/233474?lang=he,https://tickets5.rav-hen.co.il/order/233474?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2025,,,80,,Givatayim,Rav Hen,365
12:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/233475?lang=he,https://tickets5.rav-hen.co.il/order/233475?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2025,,,80,,Givatayim,Rav Hen,365
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/233563?lang=he,https://tickets5.rav-hen.co.il/order/233563?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Givatayim,Rav Hen,365
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/233564?lang=he,https://tickets5.rav-hen.co.il/order/233564?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Givatayim,Rav Hen,365
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/233565?lang=he,https://tickets5.rav-hen.co.il/order/233565?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Givatayim,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233566?lang=he,https://tickets5.rav-hen.co.il/order/233566?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Givatayim,Rav Hen,365
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233594?lang=he,https://tickets5.rav-hen.co.il/order/233594?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Givatayim,Rav Hen,365
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233595?lang=he,https://tickets5.rav-hen.co.il/order/233595?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Givatayim,Rav Hen,365
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233645?lang=he,https://tickets5.rav-hen.co.il/order/233645?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Givatayim,Rav Hen,365
12:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233646?lang=he,https://tickets5.rav-hen.co.il/order/233646?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Givatayim,Rav Hen,365
15:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233647?lang=he,https://tickets5.rav-hen.co.il/order/233647?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Givatayim,Rav Hen,365
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233648?lang=he,https://tickets5.rav-hen.co.il/order/233648?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Givatayim,Rav Hen,365
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233567?lang=he,https://tickets5.rav-hen.co.il/order/233567?lang=he,Regular,2D,English,,2026-04-25,2026,,,135,16+,Givatayim,Rav Hen,365
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233568?lang=he,https://tickets5.rav-hen.co.il/order/233568?lang=he,Regular,2D,English,,2026-04-25,2026,,,135,16+,Givatayim,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233649?lang=he,https://tickets5.rav-hen.co.il/order/233649?lang=he,Regular,2D,English,,2026-04-25,2026,,,105,All,Givatayim,Rav Hen,365
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233650?lang=he,https://tickets5.rav-hen.co.il/order/233650?lang=he,Regular,2D,English,,2026-04-25,2026,,,105,All,Givatayim,Rav Hen,365
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233377?lang=he,https://tickets5.rav-hen.co.il/order/233377?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
10:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233617?lang=he,https://tickets5.rav-hen.co.il/order/233617?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233378?lang=he,https://tickets5.rav-hen.co.il/order/233378?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233618?lang=he,https://tickets5.rav-hen.co.il/order/233618?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233379?lang=he,https://tickets5.rav-hen.co.il/order/233379?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
16:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233593?lang=he,https://tickets5.rav-hen.co.il/order/233593?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233380?lang=he,https://tickets5.rav-hen.co.il/order/233380?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233621?lang=he,https://tickets5.rav-hen.co.il/order/233621?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233619?lang=he,https://tickets5.rav-hen.co.il/order/233619?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233620?lang=he,https://tickets5.rav-hen.co.il/order/233620?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233381?lang=he,https://tickets5.rav-hen.co.il/order/233381?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233382?lang=he,https://tickets5.rav-hen.co.il/order/233382?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Givatayim,Rav Hen,365
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233478?lang=he,https://tickets5.rav-hen.co.il/order/233478?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Givatayim,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233479?lang=he,https://tickets5.rav-hen.co.il/order/233479?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Givatayim,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233481?lang=he,https://tickets5.rav-hen.co.il/order/233481?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Givatayim,Rav Hen,365
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233622?lang=he,https://tickets5.rav-hen.co.il/order/233622?lang=he,Regular,2D,English,,2026-04-25,2026,,,114,16+,Givatayim,Rav Hen,365
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233590?lang=he,https://tickets5.rav-hen.co.il/order/233590?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Givatayim,Rav Hen,365
12:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233591?lang=he,https://tickets5.rav-hen.co.il/order/233591?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Givatayim,Rav Hen,365
14:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233592?lang=he,https://tickets5.rav-hen.co.il/order/233592?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Givatayim,Rav Hen,365
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233398?lang=he,https://tickets5.rav-hen.co.il/order/233398?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Givatayim,Rav Hen,365
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233401?lang=he,https://tickets5.rav-hen.co.il/order/233401?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Givatayim,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233404?lang=he,https://tickets5.rav-hen.co.il/order/233404?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Givatayim,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233569?lang=he,https://tickets5.rav-hen.co.il/order/233569?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Givatayim,Rav Hen,365
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233600?lang=he,https://tickets5.rav-hen.co.il/order/233600?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Givatayim,Rav Hen,365
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233604?lang=he,https://tickets5.rav-hen.co.il/order/233604?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Givatayim,Rav Hen,365
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233695?lang=he,https://tickets5.rav-hen.co.il/order/233695?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,100,All,Givatayim,Rav Hen,365
16:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233596?lang=he,https://tickets5.rav-hen.co.il/order/233596?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Givatayim,Rav Hen,365
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233573?lang=he,https://tickets5.rav-hen.co.il/order/233573?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Givatayim,Rav Hen,365
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233577?lang=he,https://tickets5.rav-hen.co.il/order/233577?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Givatayim,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233699?lang=he,https://tickets5.rav-hen.co.il/order/233699?lang=he,Regular,2D,English,,2026-04-26,2026,,,105,All,Givatayim,Rav Hen,365
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233703?lang=he,https://tickets5.rav-hen.co.il/order/233703?lang=he,Regular,2D,English,,2026-04-26,2026,,,105,All,Givatayim,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233383?lang=he,https://tickets5.rav-hen.co.il/order/233383?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Givatayim,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233627?lang=he,https://tickets5.rav-hen.co.il/order/233627?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Givatayim,Rav Hen,365
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233623?lang=he,https://tickets5.rav-hen.co.il/order/233623?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Givatayim,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233387?lang=he,https://tickets5.rav-hen.co.il/order/233387?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Givatayim,Rav Hen,365
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233391?lang=he,https://tickets5.rav-hen.co.il/order/233391?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Givatayim,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233507?lang=he,https://tickets5.rav-hen.co.il/order/233507?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Givatayim,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233511?lang=he,https://tickets5.rav-hen.co.il/order/233511?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Givatayim,Rav Hen,365
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233631?lang=he,https://tickets5.rav-hen.co.il/order/233631?lang=he,Regular,2D,English,,2026-04-26,2026,,,114,16+,Givatayim,Rav Hen,365
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233399?lang=he,https://tickets5.rav-hen.co.il/order/233399?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Givatayim,Rav Hen,365
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233402?lang=he,https://tickets5.rav-hen.co.il/order/233402?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Givatayim,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233405?lang=he,https://tickets5.rav-hen.co.il/order/233405?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Givatayim,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233570?lang=he,https://tickets5.rav-hen.co.il/order/233570?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Givatayim,Rav Hen,365
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233601?lang=he,https://tickets5.rav-hen.co.il/order/233601?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Givatayim,Rav Hen,365
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233605?lang=he,https://tickets5.rav-hen.co.il/order/233605?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Givatayim,Rav Hen,365
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233696?lang=he,https://tickets5.rav-hen.co.il/order/233696?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,100,All,Givatayim,Rav Hen,365
16:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233597?lang=he,https://tickets5.rav-hen.co.il/order/233597?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Givatayim,Rav Hen,365
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233574?lang=he,https://tickets5.rav-hen.co.il/order/233574?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Givatayim,Rav Hen,365
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233578?lang=he,https://tickets5.rav-hen.co.il/order/233578?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Givatayim,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233700?lang=he,https://tickets5.rav-hen.co.il/order/233700?lang=he,Regular,2D,English,,2026-04-27,2026,,,105,All,Givatayim,Rav Hen,365
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233704?lang=he,https://tickets5.rav-hen.co.il/order/233704?lang=he,Regular,2D,English,,2026-04-27,2026,,,105,All,Givatayim,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233384?lang=he,https://tickets5.rav-hen.co.il/order/233384?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Givatayim,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233628?lang=he,https://tickets5.rav-hen.co.il/order/233628?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Givatayim,Rav Hen,365
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233624?lang=he,https://tickets5.rav-hen.co.il/order/233624?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Givatayim,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233388?lang=he,https://tickets5.rav-hen.co.il/order/233388?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Givatayim,Rav Hen,365
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233392?lang=he,https://tickets5.rav-hen.co.il/order/233392?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Givatayim,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233508?lang=he,https://tickets5.rav-hen.co.il/order/233508?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Givatayim,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233512?lang=he,https://tickets5.rav-hen.co.il/order/233512?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Givatayim,Rav Hen,365
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233632?lang=he,https://tickets5.rav-hen.co.il/order/233632?lang=he,Regular,2D,English,,2026-04-27,2026,,,114,16+,Givatayim,Rav Hen,365
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233395?lang=he,https://tickets5.rav-hen.co.il/order/233395?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Givatayim,Rav Hen,365
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233396?lang=he,https://tickets5.rav-hen.co.il/order/233396?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Givatayim,Rav Hen,365
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233400?lang=he,https://tickets5.rav-hen.co.il/order/233400?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Givatayim,Rav Hen,365
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233403?lang=he,https://tickets5.rav-hen.co.il/order/233403?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Givatayim,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233406?lang=he,https://tickets5.rav-hen.co.il/order/233406?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Givatayim,Rav Hen,365
11:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233407?lang=he,https://tickets5.rav-hen.co.il/order/233407?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,365
14:15,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233408?lang=he,https://tickets5.rav-hen.co.il/order/233408?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233571?lang=he,https://tickets5.rav-hen.co.il/order/233571?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,365
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233602?lang=he,https://tickets5.rav-hen.co.il/order/233602?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,365
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233606?lang=he,https://tickets5.rav-hen.co.il/order/233606?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Givatayim,Rav Hen,365
