showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16621&theaterId=1293,https://movieland.co.il/order/?eventID=16621&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
12:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16622&theaterId=1293,https://movieland.co.il/order/?eventID=16622&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
13:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16856&theaterId=1293,https://movieland.co.il/order/?eventID=16856&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
14:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16623&theaterId=1293,https://movieland.co.il/order/?eventID=16623&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
14:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16857&theaterId=1293,https://movieland.co.il/order/?eventID=16857&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
15:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16624&theaterId=1293,https://movieland.co.il/order/?eventID=16624&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16858&theaterId=1293,https://movieland.co.il/order/?eventID=16858&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
17:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16602&theaterId=1293,https://movieland.co.il/order/?eventID=16602&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Glilot,MovieLand,325
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16795&theaterId=1293,https://movieland.co.il/order/?eventID=16795&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Glilot,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16797&theaterId=1293,https://movieland.co.il/order/?eventID=16797&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Glilot,MovieLand,325
19:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16805&theaterId=1293,https://movieland.co.il/order/?eventID=16805&theaterId=1293,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Glilot,MovieLand,325
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16806&theaterId=1293,https://movieland.co.il/order/?eventID=16806&theaterId=1293,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Glilot,MovieLand,325
18:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16807&theaterId=1293,https://movieland.co.il/order/?eventID=16807&theaterId=1293,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Glilot,MovieLand,325
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16803&theaterId=1293,https://movieland.co.il/order/?eventID=16803&theaterId=1293,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Glilot,MovieLand,325
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=16802&theaterId=1293,https://movieland.co.il/order/?eventID=16802&theaterId=1293,Upgrade,2D,English,,2026-03-27,2026,,,,14+,Glilot,MovieLand,325
13:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16770&theaterId=1293,https://movieland.co.il/order/?eventID=16770&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Glilot,MovieLand,325
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16772&theaterId=1293,https://movieland.co.il/order/?eventID=16772&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Glilot,MovieLand,325
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16625&theaterId=1293,https://movieland.co.il/order/?eventID=16625&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
11:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16862&theaterId=1293,https://movieland.co.il/order/?eventID=16862&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
12:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16626&theaterId=1293,https://movieland.co.il/order/?eventID=16626&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
14:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16627&theaterId=1293,https://movieland.co.il/order/?eventID=16627&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
15:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16628&theaterId=1293,https://movieland.co.il/order/?eventID=16628&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16859&theaterId=1293,https://movieland.co.il/order/?eventID=16859&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
17:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=16603&theaterId=1293,https://movieland.co.il/order/?eventID=16603&theaterId=1293,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Glilot,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16766&theaterId=1293,https://movieland.co.il/order/?eventID=16766&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Glilot,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16861&theaterId=1293,https://movieland.co.il/order/?eventID=16861&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Glilot,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16768&theaterId=1293,https://movieland.co.il/order/?eventID=16768&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Glilot,MovieLand,325
19:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16777&theaterId=1293,https://movieland.co.il/order/?eventID=16777&theaterId=1293,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Glilot,MovieLand,325
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16778&theaterId=1293,https://movieland.co.il/order/?eventID=16778&theaterId=1293,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Glilot,MovieLand,325
18:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16774&theaterId=1293,https://movieland.co.il/order/?eventID=16774&theaterId=1293,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Glilot,MovieLand,325
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16775&theaterId=1293,https://movieland.co.il/order/?eventID=16775&theaterId=1293,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Glilot,MovieLand,325
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=16773&theaterId=1293,https://movieland.co.il/order/?eventID=16773&theaterId=1293,Upgrade,2D,English,,2026-03-28,2026,,,,14+,Glilot,MovieLand,325
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16840&theaterId=1293,https://movieland.co.il/order/?eventID=16840&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Glilot,MovieLand,325
13:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16841&theaterId=1293,https://movieland.co.il/order/?eventID=16841&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Glilot,MovieLand,325
15:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16842&theaterId=1293,https://movieland.co.il/order/?eventID=16842&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Glilot,MovieLand,325
16:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16843&theaterId=1293,https://movieland.co.il/order/?eventID=16843&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Glilot,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16837&theaterId=1293,https://movieland.co.il/order/?eventID=16837&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Glilot,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16838&theaterId=1293,https://movieland.co.il/order/?eventID=16838&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Glilot,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16839&theaterId=1293,https://movieland.co.il/order/?eventID=16839&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Glilot,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16852&theaterId=1293,https://movieland.co.il/order/?eventID=16852&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Glilot,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16847&theaterId=1293,https://movieland.co.il/order/?eventID=16847&theaterId=1293,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Glilot,MovieLand,325
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16848&theaterId=1293,https://movieland.co.il/order/?eventID=16848&theaterId=1293,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Glilot,MovieLand,325
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16845&theaterId=1293,https://movieland.co.il/order/?eventID=16845&theaterId=1293,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Glilot,MovieLand,325
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=16844&theaterId=1293,https://movieland.co.il/order/?eventID=16844&theaterId=1293,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Glilot,MovieLand,325
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=16850&theaterId=1293,https://movieland.co.il/order/?eventID=16850&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,2025,,,,All,Glilot,MovieLand,325
11:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=16851&theaterId=1293,https://movieland.co.il/order/?eventID=16851&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-29,2025,,,,All,Glilot,MovieLand,325
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16782&theaterId=1293,https://movieland.co.il/order/?eventID=16782&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Glilot,MovieLand,325
13:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16783&theaterId=1293,https://movieland.co.il/order/?eventID=16783&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Glilot,MovieLand,325
15:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16784&theaterId=1293,https://movieland.co.il/order/?eventID=16784&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Glilot,MovieLand,325
16:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16785&theaterId=1293,https://movieland.co.il/order/?eventID=16785&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Glilot,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16779&theaterId=1293,https://movieland.co.il/order/?eventID=16779&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Glilot,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16780&theaterId=1293,https://movieland.co.il/order/?eventID=16780&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Glilot,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16781&theaterId=1293,https://movieland.co.il/order/?eventID=16781&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Glilot,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16794&theaterId=1293,https://movieland.co.il/order/?eventID=16794&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Glilot,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16789&theaterId=1293,https://movieland.co.il/order/?eventID=16789&theaterId=1293,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Glilot,MovieLand,325
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16790&theaterId=1293,https://movieland.co.il/order/?eventID=16790&theaterId=1293,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Glilot,MovieLand,325
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16787&theaterId=1293,https://movieland.co.il/order/?eventID=16787&theaterId=1293,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Glilot,MovieLand,325
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=16786&theaterId=1293,https://movieland.co.il/order/?eventID=16786&theaterId=1293,Upgrade,2D,English,,2026-03-30,2026,,,,14+,Glilot,MovieLand,325
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=16792&theaterId=1293,https://movieland.co.il/order/?eventID=16792&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,2025,,,,All,Glilot,MovieLand,325
11:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=16793&theaterId=1293,https://movieland.co.il/order/?eventID=16793&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-30,2025,,,,All,Glilot,MovieLand,325
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16811&theaterId=1293,https://movieland.co.il/order/?eventID=16811&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Glilot,MovieLand,325
13:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16812&theaterId=1293,https://movieland.co.il/order/?eventID=16812&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Glilot,MovieLand,325
15:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16813&theaterId=1293,https://movieland.co.il/order/?eventID=16813&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Glilot,MovieLand,325
16:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=16814&theaterId=1293,https://movieland.co.il/order/?eventID=16814&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Glilot,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16808&theaterId=1293,https://movieland.co.il/order/?eventID=16808&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16809&theaterId=1293,https://movieland.co.il/order/?eventID=16809&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16810&theaterId=1293,https://movieland.co.il/order/?eventID=16810&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=16823&theaterId=1293,https://movieland.co.il/order/?eventID=16823&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Glilot,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16818&theaterId=1293,https://movieland.co.il/order/?eventID=16818&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Glilot,MovieLand,325
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=16819&theaterId=1293,https://movieland.co.il/order/?eventID=16819&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Glilot,MovieLand,325
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=16816&theaterId=1293,https://movieland.co.il/order/?eventID=16816&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Glilot,MovieLand,325
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=16815&theaterId=1293,https://movieland.co.il/order/?eventID=16815&theaterId=1293,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Glilot,MovieLand,325
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=16821&theaterId=1293,https://movieland.co.il/order/?eventID=16821&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2025,,,,All,Glilot,MovieLand,325
11:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=16822&theaterId=1293,https://movieland.co.il/order/?eventID=16822&theaterId=1293,Upgrade,2D,English,Hebrew,2026-03-31,2025,,,,All,Glilot,MovieLand,325
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,325
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92676&theaterId=1291,https://movieland.co.il/order/?eventID=92676&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Haifa,MovieLand,325
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92677&theaterId=1291,https://movieland.co.il/order/?eventID=92677&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Haifa,MovieLand,325
14:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92385&theaterId=1291,https://movieland.co.il/order/?eventID=92385&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
14:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92732&theaterId=1291,https://movieland.co.il/order/?eventID=92732&theaterId=1291,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
15:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92712&theaterId=1291,https://movieland.co.il/order/?eventID=92712&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92386&theaterId=1291,https://movieland.co.il/order/?eventID=92386&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
16:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92733&theaterId=1291,https://movieland.co.il/order/?eventID=92733&theaterId=1291,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
16:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92711&theaterId=1291,https://movieland.co.il/order/?eventID=92711&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
17:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92364&theaterId=1291,https://movieland.co.il/order/?eventID=92364&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
17:55,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92734&theaterId=1291,https://movieland.co.il/order/?eventID=92734&theaterId=1291,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Haifa,MovieLand,325
14:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92662&theaterId=1291,https://movieland.co.il/order/?eventID=92662&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,325
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92665&theaterId=1291,https://movieland.co.il/order/?eventID=92665&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Haifa,MovieLand,325
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92671&theaterId=1291,https://movieland.co.il/order/?eventID=92671&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Haifa,MovieLand,325
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92673&theaterId=1291,https://movieland.co.il/order/?eventID=92673&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,16+,Haifa,MovieLand,325
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92672&theaterId=1291,https://movieland.co.il/order/?eventID=92672&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Haifa,MovieLand,325
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92668&theaterId=1291,https://movieland.co.il/order/?eventID=92668&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,12+,Haifa,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92669&theaterId=1291,https://movieland.co.il/order/?eventID=92669&theaterId=1291,Upgrade,2D,English,,2026-03-26,2026,,,,12+,Haifa,MovieLand,325
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92670&theaterId=1291,https://movieland.co.il/order/?eventID=92670&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,12+,Haifa,MovieLand,325
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92666&theaterId=1291,https://movieland.co.il/order/?eventID=92666&theaterId=1291,Regular,2D,English,,2026-03-26,2026,,,,14+,Haifa,MovieLand,325
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92660&theaterId=1291,https://movieland.co.il/order/?eventID=92660&theaterId=1291,Regular,2D,English,Hebrew,2026-03-26,2025,,,,All,Haifa,MovieLand,325
