showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258307?lang=en,https://tickets5.planetcinema.co.il/order/258307?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,491
21:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258309?lang=en,https://tickets5.planetcinema.co.il/order/258309?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,491
23:50,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258940?lang=en,https://tickets5.planetcinema.co.il/order/258940?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,491
11:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258260?lang=en,https://tickets5.planetcinema.co.il/order/258260?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,491
13:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258261?lang=en,https://tickets5.planetcinema.co.il/order/258261?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,491
15:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258262?lang=en,https://tickets5.planetcinema.co.il/order/258262?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,491
18:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258263?lang=en,https://tickets5.planetcinema.co.il/order/258263?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,491
11:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258006?lang=en,https://tickets5.planetcinema.co.il/order/258006?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,אריק לובצקי ומתי הררי,87,12+,Ayalon,Yes Planet,491
13:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258008?lang=en,https://tickets5.planetcinema.co.il/order/258008?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,אריק לובצקי ומתי הררי,87,12+,Ayalon,Yes Planet,491
15:20,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258256?lang=en,https://tickets5.planetcinema.co.il/order/258256?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,אריק לובצקי ומתי הררי,87,12+,Ayalon,Yes Planet,491
16:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258009?lang=en,https://tickets5.planetcinema.co.il/order/258009?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,אריק לובצקי ומתי הררי,87,12+,Ayalon,Yes Planet,491
21:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258011?lang=en,https://tickets5.planetcinema.co.il/order/258011?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,אריק לובצקי ומתי הררי,87,12+,Ayalon,Yes Planet,491
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258023?lang=en,https://tickets5.planetcinema.co.il/order/258023?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
12:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258777?lang=en,https://tickets5.planetcinema.co.il/order/258777?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258024?lang=en,https://tickets5.planetcinema.co.il/order/258024?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258025?lang=en,https://tickets5.planetcinema.co.il/order/258025?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266413?lang=en,https://tickets5.planetcinema.co.il/order/266413?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266411?lang=en,https://tickets5.planetcinema.co.il/order/266411?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258779?lang=en,https://tickets5.planetcinema.co.il/order/258779?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262169?lang=en,https://tickets5.planetcinema.co.il/order/262169?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258026?lang=en,https://tickets5.planetcinema.co.il/order/258026?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266401?lang=en,https://tickets5.planetcinema.co.il/order/266401?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
17:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262000?lang=en,https://tickets5.planetcinema.co.il/order/262000?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
17:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266420?lang=en,https://tickets5.planetcinema.co.il/order/266420?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258257?lang=en,https://tickets5.planetcinema.co.il/order/258257?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262173?lang=en,https://tickets5.planetcinema.co.il/order/262173?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
18:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266412?lang=en,https://tickets5.planetcinema.co.il/order/266412?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262171?lang=en,https://tickets5.planetcinema.co.il/order/262171?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262238?lang=en,https://tickets5.planetcinema.co.il/order/262238?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258027?lang=en,https://tickets5.planetcinema.co.il/order/258027?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262245?lang=en,https://tickets5.planetcinema.co.il/order/262245?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262248?lang=en,https://tickets5.planetcinema.co.il/order/262248?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
19:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266421?lang=en,https://tickets5.planetcinema.co.il/order/266421?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258258?lang=en,https://tickets5.planetcinema.co.il/order/258258?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262001?lang=en,https://tickets5.planetcinema.co.il/order/262001?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262174?lang=en,https://tickets5.planetcinema.co.il/order/262174?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258778?lang=en,https://tickets5.planetcinema.co.il/order/258778?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262172?lang=en,https://tickets5.planetcinema.co.il/order/262172?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262239?lang=en,https://tickets5.planetcinema.co.il/order/262239?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258028?lang=en,https://tickets5.planetcinema.co.il/order/258028?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262178?lang=en,https://tickets5.planetcinema.co.il/order/262178?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
21:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262246?lang=en,https://tickets5.planetcinema.co.il/order/262246?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258259?lang=en,https://tickets5.planetcinema.co.il/order/258259?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262002?lang=en,https://tickets5.planetcinema.co.il/order/262002?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266414?lang=en,https://tickets5.planetcinema.co.il/order/266414?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262170?lang=en,https://tickets5.planetcinema.co.il/order/262170?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262176?lang=en,https://tickets5.planetcinema.co.il/order/262176?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262240?lang=en,https://tickets5.planetcinema.co.il/order/262240?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258029?lang=en,https://tickets5.planetcinema.co.il/order/258029?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262179?lang=en,https://tickets5.planetcinema.co.il/order/262179?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258914?lang=en,https://tickets5.planetcinema.co.il/order/258914?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
23:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258955?lang=en,https://tickets5.planetcinema.co.il/order/258955?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
00:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258934?lang=en,https://tickets5.planetcinema.co.il/order/258934?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
00:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258931?lang=en,https://tickets5.planetcinema.co.il/order/258931?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258956?lang=en,https://tickets5.planetcinema.co.il/order/258956?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262175?lang=en,https://tickets5.planetcinema.co.il/order/262175?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262177?lang=en,https://tickets5.planetcinema.co.il/order/262177?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262241?lang=en,https://tickets5.planetcinema.co.il/order/262241?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,491
20:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258264?lang=en,https://tickets5.planetcinema.co.il/order/258264?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,491
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258247?lang=en,https://tickets5.planetcinema.co.il/order/258247?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,491
13:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258250?lang=en,https://tickets5.planetcinema.co.il/order/258250?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,491
11:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258292?lang=en,https://tickets5.planetcinema.co.il/order/258292?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,491
13:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258296?lang=en,https://tickets5.planetcinema.co.il/order/258296?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,491
16:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258298?lang=en,https://tickets5.planetcinema.co.il/order/258298?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,491
11:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257989?lang=en,https://tickets5.planetcinema.co.il/order/257989?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,491
13:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257991?lang=en,https://tickets5.planetcinema.co.il/order/257991?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,491
13:15,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258255?lang=en,https://tickets5.planetcinema.co.il/order/258255?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,491
15:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257994?lang=en,https://tickets5.planetcinema.co.il/order/257994?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,491
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263427?lang=en,https://tickets5.planetcinema.co.il/order/263427?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263058?lang=en,https://tickets5.planetcinema.co.il/order/263058?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263164?lang=en,https://tickets5.planetcinema.co.il/order/263164?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263166?lang=en,https://tickets5.planetcinema.co.il/order/263166?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
23:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263167?lang=en,https://tickets5.planetcinema.co.il/order/263167?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263168?lang=en,https://tickets5.planetcinema.co.il/order/263168?lang=he,Regular,2D,English,Hebrew,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263169?lang=en,https://tickets5.planetcinema.co.il/order/263169?lang=he,Regular,2D,English,Hebrew,2026-06-18,2026,,,102,All,Ayalon,Yes Planet,491
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263467?lang=en,https://tickets5.planetcinema.co.il/order/263467?lang=he,Regular,2D,NO,,2026-06-18,2025,,יואכים טרייר,133,,Ayalon,Yes Planet,491
20:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263469?lang=en,https://tickets5.planetcinema.co.il/order/263469?lang=he,Regular,2D,NO,,2026-06-18,2025,,יואכים טרייר,133,,Ayalon,Yes Planet,491
23:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263470?lang=en,https://tickets5.planetcinema.co.il/order/263470?lang=he,Regular,2D,NO,,2026-06-18,2025,,יואכים טרייר,133,,Ayalon,Yes Planet,491
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263375?lang=en,https://tickets5.planetcinema.co.il/order/263375?lang=he,Regular,2D,English,,2026-06-18,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,491
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263376?lang=en,https://tickets5.planetcinema.co.il/order/263376?lang=he,Regular,2D,English,,2026-06-18,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,491
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263378?lang=en,https://tickets5.planetcinema.co.il/order/263378?lang=he,Regular,2D,English,,2026-06-18,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,491
23:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263380?lang=en,https://tickets5.planetcinema.co.il/order/263380?lang=he,Regular,2D,English,,2026-06-18,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,491
17:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/263915?lang=en,https://tickets5.planetcinema.co.il/order/263915?lang=he,Regular,2D,English,,2026-06-18,2025,,Dan Allen,80,,Ayalon,Yes Planet,491
18:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/263928?lang=en,https://tickets5.planetcinema.co.il/order/263928?lang=he,Regular,2D,English,,2026-06-18,2025,,Dan Allen,80,,Ayalon,Yes Planet,491
20:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/263930?lang=en,https://tickets5.planetcinema.co.il/order/263930?lang=he,Regular,2D,English,,2026-06-18,2025,,Dan Allen,80,,Ayalon,Yes Planet,491
22:15,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/263931?lang=en,https://tickets5.planetcinema.co.il/order/263931?lang=he,Regular,2D,English,,2026-06-18,2025,,Dan Allen,80,,Ayalon,Yes Planet,491
00:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/263933?lang=en,https://tickets5.planetcinema.co.il/order/263933?lang=he,Regular,2D,English,,2026-06-18,2025,,Dan Allen,80,,Ayalon,Yes Planet,491
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/263473?lang=en,https://tickets5.planetcinema.co.il/order/263473?lang=he,Regular,2D,French,,2026-06-18,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,491
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/262580?lang=en,https://tickets5.planetcinema.co.il/order/262580?lang=he,Regular,2D,French,,2026-06-18,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,491
21:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/263674?lang=en,https://tickets5.planetcinema.co.il/order/263674?lang=he,Regular,2D,French,,2026-06-18,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,491
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264046?lang=en,https://tickets5.planetcinema.co.il/order/264046?lang=he,Regular,2D,English,,2026-06-18,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,491
20:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264048?lang=en,https://tickets5.planetcinema.co.il/order/264048?lang=he,Regular,2D,English,,2026-06-18,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,491
23:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264050?lang=en,https://tickets5.planetcinema.co.il/order/264050?lang=he,Regular,2D,English,,2026-06-18,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,491
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/264640?lang=en,https://tickets5.planetcinema.co.il/order/264640?lang=he,Regular,2D,English,,2026-06-18,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,491
14:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/263898?lang=en,https://tickets5.planetcinema.co.il/order/263898?lang=he,Regular,2D,English,,2026-06-18,2024,,Polly Steele,105,All,Ayalon,Yes Planet,491
17:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263572?lang=en,https://tickets5.planetcinema.co.il/order/263572?lang=he,Regular,2D,"GER, EN",,2026-06-18,,,Ido Fluk,112,,Ayalon,Yes Planet,491
19:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263573?lang=en,https://tickets5.planetcinema.co.il/order/263573?lang=he,Regular,2D,"GER, EN",,2026-06-18,,,Ido Fluk,112,,Ayalon,Yes Planet,491
21:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263574?lang=en,https://tickets5.planetcinema.co.il/order/263574?lang=he,Regular,2D,"GER, EN",,2026-06-18,,,Ido Fluk,112,,Ayalon,Yes Planet,491
00:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263578?lang=en,https://tickets5.planetcinema.co.il/order/263578?lang=he,Regular,2D,"GER, EN",,2026-06-18,,,Ido Fluk,112,,Ayalon,Yes Planet,491
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257844?lang=en,https://tickets5.planetcinema.co.il/order/257844?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,491
