showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134705&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134725&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134661&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134667&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134708&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134716&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134713&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135701&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134704&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134660&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134724&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136788&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134666&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135282&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134669&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134669&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136761&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134712&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134699&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
16:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135702&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134728&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134703&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136789&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136789&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134723&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134718&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136781&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136781&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134711&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
18:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134727&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135703&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134702&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134722&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134664&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134719&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134706&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134709&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134690&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134726&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134701&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135704&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134698&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134721&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134663&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134720&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134710&languageid=he_IL,Premium,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134662&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:40,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134694&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,87,,Kfar Saba,Hot Cinema,491
19:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136594&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Kfar Saba,Hot Cinema,491
21:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136622&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Kfar Saba,Hot Cinema,491
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136595&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Kfar Saba,Hot Cinema,491
23:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136587&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Kfar Saba,Hot Cinema,491
00:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136614&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,110,12+,Kfar Saba,Hot Cinema,491
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136613&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,110,12+,Kfar Saba,Hot Cinema,491
23:00,BAMBI: The Reckoning,במבי: הנקמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136616&languageid=he_IL,Regular,2D,,,2026-06-18,2025,,,80,16+,Kfar Saba,Hot Cinema,491
14:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136624&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,132,All,Kfar Saba,Hot Cinema,491
16:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136592&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,145,All,Kfar Saba,Hot Cinema,491
19:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136591&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,145,All,Kfar Saba,Hot Cinema,491
22:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136593&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,145,All,Kfar Saba,Hot Cinema,491
14:50,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136625&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,95,All,Kfar Saba,Hot Cinema,491
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136615&languageid=he_IL,Regular,2D,,Hebrew,2026-06-18,2026,,,95,All,Kfar Saba,Hot Cinema,491
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-120614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-120614&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Kfar Saba,Hot Cinema,491
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136588&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,127,All,Kfar Saba,Hot Cinema,491
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136589&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,127,All,Kfar Saba,Hot Cinema,491
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136590&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,127,All,Kfar Saba,Hot Cinema,491
19:45,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136598&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,95,16+,Kfar Saba,Hot Cinema,491
