showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828549?lang=en,https://tickets.cinema-city.co.il/order/828549?lang=he,Regular,2D,,,2026-07-16,,,,108,14+,Glilot,Cinema City,564
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828635?lang=en,https://tickets.cinema-city.co.il/order/828635?lang=he,Regular,2D,,,2026-07-16,,,,108,14+,Glilot,Cinema City,564
00:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828552?lang=en,https://tickets.cinema-city.co.il/order/828552?lang=he,Regular,2D,,,2026-07-16,,,,108,14+,Glilot,Cinema City,564
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828519?lang=en,https://tickets.cinema-city.co.il/order/828519?lang=he,Regular,2D,,,2026-07-17,,,,108,14+,Glilot,Cinema City,564
19:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828472?lang=en,https://tickets.cinema-city.co.il/order/828472?lang=he,Regular,2D,,,2026-07-17,,,,108,14+,Glilot,Cinema City,564
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828473?lang=en,https://tickets.cinema-city.co.il/order/828473?lang=he,Regular,2D,,,2026-07-17,,,,108,14+,Glilot,Cinema City,564
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828516?lang=en,https://tickets.cinema-city.co.il/order/828516?lang=he,Regular,2D,,,2026-07-17,,,,108,14+,Glilot,Cinema City,564
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828774?lang=en,https://tickets.cinema-city.co.il/order/828774?lang=he,Regular,2D,,,2026-07-18,,,,108,14+,Glilot,Cinema City,564
19:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828712?lang=en,https://tickets.cinema-city.co.il/order/828712?lang=he,Regular,2D,,,2026-07-18,,,,108,14+,Glilot,Cinema City,564
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828713?lang=en,https://tickets.cinema-city.co.il/order/828713?lang=he,Regular,2D,,,2026-07-18,,,,108,14+,Glilot,Cinema City,564
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828766?lang=en,https://tickets.cinema-city.co.il/order/828766?lang=he,Regular,2D,,,2026-07-18,,,,108,14+,Glilot,Cinema City,564
16:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828853?lang=en,https://tickets.cinema-city.co.il/order/828853?lang=he,Regular,2D,,,2026-07-19,,,,108,14+,Glilot,Cinema City,564
20:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828848?lang=en,https://tickets.cinema-city.co.il/order/828848?lang=he,Regular,2D,,,2026-07-19,,,,108,14+,Glilot,Cinema City,564
22:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828916?lang=en,https://tickets.cinema-city.co.il/order/828916?lang=he,Regular,2D,,,2026-07-19,,,,108,14+,Glilot,Cinema City,564
16:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828935?lang=en,https://tickets.cinema-city.co.il/order/828935?lang=he,Regular,2D,,,2026-07-20,,,,108,14+,Glilot,Cinema City,564
20:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828937?lang=en,https://tickets.cinema-city.co.il/order/828937?lang=he,Regular,2D,,,2026-07-20,,,,108,14+,Glilot,Cinema City,564
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828944?lang=en,https://tickets.cinema-city.co.il/order/828944?lang=he,Regular,2D,,,2026-07-20,,,,108,14+,Glilot,Cinema City,564
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/829105?lang=en,https://tickets.cinema-city.co.il/order/829105?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Glilot,Cinema City,564
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/829107?lang=en,https://tickets.cinema-city.co.il/order/829107?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Glilot,Cinema City,564
23:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/828551?lang=en,https://tickets.cinema-city.co.il/order/828551?lang=he,Regular,2D,,,2026-07-16,,,,110,12+,Glilot,Cinema City,564
22:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/828517?lang=en,https://tickets.cinema-city.co.il/order/828517?lang=he,Regular,2D,,,2026-07-17,,,,110,12+,Glilot,Cinema City,564
23:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/828768?lang=en,https://tickets.cinema-city.co.il/order/828768?lang=he,Regular,2D,,,2026-07-18,,,,110,12+,Glilot,Cinema City,564
23:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/828850?lang=en,https://tickets.cinema-city.co.il/order/828850?lang=he,Regular,2D,,,2026-07-19,,,,110,12+,Glilot,Cinema City,564
22:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/828936?lang=en,https://tickets.cinema-city.co.il/order/828936?lang=he,Regular,2D,,,2026-07-20,,,,110,12+,Glilot,Cinema City,564
21:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828617?lang=en,https://tickets.cinema-city.co.il/order/828617?lang=he,Regular,2D,,,2026-07-16,,,,92,16+,Glilot,Cinema City,564
23:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828577?lang=en,https://tickets.cinema-city.co.il/order/828577?lang=he,Regular,2D,,,2026-07-16,,,,92,16+,Glilot,Cinema City,564
