showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128728&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,373
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128735&languageid=he_IL,Premium,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,373
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128730&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,373
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128737&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,373
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128719&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Kfar Saba,Hot Cinema,373
21:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128720&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Kfar Saba,Hot Cinema,373
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128715&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128724&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,105,All,Kfar Saba,Hot Cinema,373
19:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128721&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,96,All,Kfar Saba,Hot Cinema,373
21:40,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128722&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,133,16+,Kfar Saba,Hot Cinema,373
17:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128709&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,373
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128707&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,373
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128708&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,373
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128699&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,373
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128698&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,373
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128701&languageid=he_IL,Premium,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,373
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128697&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,373
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128727&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,373
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128696&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,373
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128713&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128712&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128734&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128703&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128702&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128704&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128700&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128705&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Kfar Saba,Hot Cinema,373
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128706&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Kfar Saba,Hot Cinema,373
15:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,109,All,Kfar Saba,Hot Cinema,373
14:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129644&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,85,All,Kfar Saba,Hot Cinema,373
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129643&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,85,All,Kfar Saba,Hot Cinema,373
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128939&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129629&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128940&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128941&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128943&languageid=he_IL,Premium,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129627&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128942&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129638&languageid=he_IL,Premium,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,373
15:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129631&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,100,All,Kfar Saba,Hot Cinema,373
15:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129621&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,105,All,Kfar Saba,Hot Cinema,373
19:35,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129646&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,114,All,Kfar Saba,Hot Cinema,373
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129645&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,114,All,Kfar Saba,Hot Cinema,373
14:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129642&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Kfar Saba,Hot Cinema,373
15:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129641&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Kfar Saba,Hot Cinema,373
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129640&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Kfar Saba,Hot Cinema,373
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129639&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Kfar Saba,Hot Cinema,373
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129652&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,100,All,Kfar Saba,Hot Cinema,373
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129636&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,100,All,Kfar Saba,Hot Cinema,373
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129637&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,100,All,Kfar Saba,Hot Cinema,373
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129635&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129628&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,100,All,Kfar Saba,Hot Cinema,373
14:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129651&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,156,All,Kfar Saba,Hot Cinema,373
17:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129650&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,156,All,Kfar Saba,Hot Cinema,373
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129634&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,156,All,Kfar Saba,Hot Cinema,373
22:05,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129633&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,156,All,Kfar Saba,Hot Cinema,373
14:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129618&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,105,All,Kfar Saba,Hot Cinema,373
17:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129653&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,105,All,Kfar Saba,Hot Cinema,373
17:00,That Time I Got Reincarnated as a Slime the Movie: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime the Movie: Tears of the Azure Sea,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129649&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,104,All,Kfar Saba,Hot Cinema,373
22:00,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129771&languageid=he_IL,Regular,2D,,,2026-05-01,2025,,,90,12+,Kfar Saba,Hot Cinema,373
19:45,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129770&languageid=he_IL,Regular,2D,,,2026-05-01,2025,,,92,All,Kfar Saba,Hot Cinema,373
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129769&languageid=he_IL,Regular,2D,,,2026-05-01,2025,,,92,All,Kfar Saba,Hot Cinema,373
14:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129787&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,109,All,Kfar Saba,Hot Cinema,373
12:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129788&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,109,All,Kfar Saba,Hot Cinema,373
20:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129763&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,106,12+,Kfar Saba,Hot Cinema,373
22:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129762&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,106,12+,Kfar Saba,Hot Cinema,373
12:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129790&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,85,All,Kfar Saba,Hot Cinema,373
14:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129759&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,85,All,Kfar Saba,Hot Cinema,373
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129758&languageid=he_IL,Regular,2D,,Hebrew,2026-05-01,2026,,,85,All,Kfar Saba,Hot Cinema,373
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129750&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
12:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129793&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128947&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128944&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129737&languageid=he_IL,Premium,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129749&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128945&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128948&languageid=he_IL,Premium,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129748&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128946&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,All,Kfar Saba,Hot Cinema,373
