showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595216?lang=en,https://ticket.lev.co.il/order/595216?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,373
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595215?lang=en,https://ticket.lev.co.il/order/595215?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,373
15:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595217?lang=en,https://ticket.lev.co.il/order/595217?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,373
18:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595218?lang=en,https://ticket.lev.co.il/order/595218?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,373
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595219?lang=en,https://ticket.lev.co.il/order/595219?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,373
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595541?lang=en,https://ticket.lev.co.il/order/595541?lang=he,Regular,2D,English,,2026-04-30,2026,,,106,12+,Tel Aviv,Lev Cinema,373
16:15,The Drama,הדרמה,https://ticket.lev.co.il/order/595540?lang=en,https://ticket.lev.co.il/order/595540?lang=he,Regular,2D,English,,2026-04-30,2026,,,106,12+,Tel Aviv,Lev Cinema,373
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595532?lang=en,https://ticket.lev.co.il/order/595532?lang=he,Regular,2D,English,,2026-04-30,2026,,,106,12+,Tel Aviv,Lev Cinema,373
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595531?lang=en,https://ticket.lev.co.il/order/595531?lang=he,Regular,2D,English,,2026-04-30,2026,,,106,12+,Tel Aviv,Lev Cinema,373
10:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595551?lang=en,https://ticket.lev.co.il/order/595551?lang=he,Regular,2D,English,,2026-05-01,2026,,,106,12+,Tel Aviv,Lev Cinema,373
16:15,The Drama,הדרמה,https://ticket.lev.co.il/order/595560?lang=en,https://ticket.lev.co.il/order/595560?lang=he,Regular,2D,English,,2026-05-01,2026,,,106,12+,Tel Aviv,Lev Cinema,373
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595567?lang=en,https://ticket.lev.co.il/order/595567?lang=he,Regular,2D,English,,2026-05-01,2026,,,106,12+,Tel Aviv,Lev Cinema,373
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595568?lang=en,https://ticket.lev.co.il/order/595568?lang=he,Regular,2D,English,,2026-05-01,2026,,,106,12+,Tel Aviv,Lev Cinema,373
16:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595586?lang=en,https://ticket.lev.co.il/order/595586?lang=he,Regular,2D,English,,2026-05-02,2026,,,106,12+,Tel Aviv,Lev Cinema,373
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595594?lang=en,https://ticket.lev.co.il/order/595594?lang=he,Regular,2D,English,,2026-05-02,2026,,,106,12+,Tel Aviv,Lev Cinema,373
