showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets.cinema-city.co.il/order/755266?lang=en,https://tickets.cinema-city.co.il/order/755266?lang=he,Regular,2D,,,2026-02-06,,,,145,,Glilot,Cinema City,144
17:50,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets.cinema-city.co.il/order/755267?lang=en,https://tickets.cinema-city.co.il/order/755267?lang=he,Regular,2D,,,2026-02-07,,,,145,,Glilot,Cinema City,144
21:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets.cinema-city.co.il/order/755268?lang=en,https://tickets.cinema-city.co.il/order/755268?lang=he,Regular,2D,,,2026-02-07,,,,145,,Glilot,Cinema City,144
14:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756725?lang=en,https://tickets.cinema-city.co.il/order/756725?lang=he,Regular,2D,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
16:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756781?lang=en,https://tickets.cinema-city.co.il/order/756781?lang=he,Regular,2D,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756727?lang=en,https://tickets.cinema-city.co.il/order/756727?lang=he,Regular,2D,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756777?lang=en,https://tickets.cinema-city.co.il/order/756777?lang=he,Regular,2D,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
22:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756778?lang=en,https://tickets.cinema-city.co.il/order/756778?lang=he,Regular,2D,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
14:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756725?lang=en,https://tickets.cinema-city.co.il/order/756725?lang=he,Regular,2D,,,2026-01-17,,,,192,12+,Glilot,Cinema City,144
16:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-01-17,,,,192,12+,Glilot,Cinema City,144
17:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756626?lang=en,https://tickets.cinema-city.co.il/order/756626?lang=he,Regular,2D,,,2026-01-17,,,,192,12+,Glilot,Cinema City,144
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756633?lang=en,https://tickets.cinema-city.co.il/order/756633?lang=he,Regular,2D,,,2026-01-17,,,,192,12+,Glilot,Cinema City,144
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756688?lang=en,https://tickets.cinema-city.co.il/order/756688?lang=he,Regular,2D,,,2026-01-17,,,,192,12+,Glilot,Cinema City,144
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756594?lang=en,https://tickets.cinema-city.co.il/order/756594?lang=he,Regular,2D,,,2026-01-18,,,,192,12+,Glilot,Cinema City,144
17:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756578?lang=en,https://tickets.cinema-city.co.il/order/756578?lang=he,Regular,2D,,,2026-01-18,,,,192,12+,Glilot,Cinema City,144
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756604?lang=en,https://tickets.cinema-city.co.il/order/756604?lang=he,Regular,2D,,,2026-01-18,,,,192,12+,Glilot,Cinema City,144
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756591?lang=en,https://tickets.cinema-city.co.il/order/756591?lang=he,Regular,2D,,,2026-01-18,,,,192,12+,Glilot,Cinema City,144
14:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756548?lang=en,https://tickets.cinema-city.co.il/order/756548?lang=he,Regular,2D,,,2026-01-19,,,,192,12+,Glilot,Cinema City,144
17:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756547?lang=en,https://tickets.cinema-city.co.il/order/756547?lang=he,Regular,2D,,,2026-01-19,,,,192,12+,Glilot,Cinema City,144
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756508?lang=en,https://tickets.cinema-city.co.il/order/756508?lang=he,Regular,2D,,,2026-01-19,,,,192,12+,Glilot,Cinema City,144
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756493?lang=en,https://tickets.cinema-city.co.il/order/756493?lang=he,Regular,2D,,,2026-01-19,,,,192,12+,Glilot,Cinema City,144
13:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756460?lang=en,https://tickets.cinema-city.co.il/order/756460?lang=he,Regular,2D,,,2026-01-20,,,,192,12+,Glilot,Cinema City,144
17:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756440?lang=en,https://tickets.cinema-city.co.il/order/756440?lang=he,Regular,2D,,,2026-01-20,,,,192,12+,Glilot,Cinema City,144
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756421?lang=en,https://tickets.cinema-city.co.il/order/756421?lang=he,Regular,2D,,,2026-01-20,,,,192,12+,Glilot,Cinema City,144
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756410?lang=en,https://tickets.cinema-city.co.il/order/756410?lang=he,Regular,2D,,,2026-01-20,,,,192,12+,Glilot,Cinema City,144
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756373?lang=en,https://tickets.cinema-city.co.il/order/756373?lang=he,Regular,2D,,,2026-01-21,,,,192,12+,Glilot,Cinema City,144
17:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756367?lang=en,https://tickets.cinema-city.co.il/order/756367?lang=he,Regular,2D,,,2026-01-21,,,,192,12+,Glilot,Cinema City,144
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756390?lang=en,https://tickets.cinema-city.co.il/order/756390?lang=he,Regular,2D,,,2026-01-21,,,,192,12+,Glilot,Cinema City,144
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756376?lang=en,https://tickets.cinema-city.co.il/order/756376?lang=he,Regular,2D,,,2026-01-21,,,,192,12+,Glilot,Cinema City,144
21:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756776?lang=en,https://tickets.cinema-city.co.il/order/756776?lang=he,Regular,2D HFR,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
19:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756726?lang=en,https://tickets.cinema-city.co.il/order/756726?lang=he,Regular,3D,,,2026-01-16,,,,192,12+,Glilot,Cinema City,144
15:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/756632?lang=en,https://tickets.cinema-city.co.il/order/756632?lang=he,Regular,3D,,,2026-01-17,,,,192,12+,Glilot,Cinema City,144
10:20,JEUNES MERES,אימהות צעירות,https://tickets.cinema-city.co.il/order/756475?lang=en,https://tickets.cinema-city.co.il/order/756475?lang=he,Regular,2D,,,2026-01-20,,,,105,All,Glilot,Cinema City,144
12:50,JEUNES MERES,אימהות צעירות,https://tickets.cinema-city.co.il/order/756474?lang=en,https://tickets.cinema-city.co.il/order/756474?lang=he,Regular,2D,,,2026-01-20,,,,105,All,Glilot,Cinema City,144
19:45,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756731?lang=en,https://tickets.cinema-city.co.il/order/756731?lang=he,Regular,2D,,,2026-01-16,,,,99,9+,Glilot,Cinema City,144
13:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756667?lang=en,https://tickets.cinema-city.co.il/order/756667?lang=he,Regular,2D,,,2026-01-17,,,,99,9+,Glilot,Cinema City,144
19:45,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756639?lang=en,https://tickets.cinema-city.co.il/order/756639?lang=he,Regular,2D,,,2026-01-17,,,,99,9+,Glilot,Cinema City,144
19:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756607?lang=en,https://tickets.cinema-city.co.il/order/756607?lang=he,Regular,2D,,,2026-01-18,,,,99,9+,Glilot,Cinema City,144
22:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756579?lang=en,https://tickets.cinema-city.co.il/order/756579?lang=he,Regular,2D,,,2026-01-18,,,,99,9+,Glilot,Cinema City,144
14:45,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756549?lang=en,https://tickets.cinema-city.co.il/order/756549?lang=he,Regular,2D,,,2026-01-19,,,,99,9+,Glilot,Cinema City,144
19:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756510?lang=en,https://tickets.cinema-city.co.il/order/756510?lang=he,Regular,2D,,,2026-01-19,,,,99,9+,Glilot,Cinema City,144
22:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756539?lang=en,https://tickets.cinema-city.co.il/order/756539?lang=he,Regular,2D,,,2026-01-19,,,,99,9+,Glilot,Cinema City,144
21:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756441?lang=en,https://tickets.cinema-city.co.il/order/756441?lang=he,Regular,2D,,,2026-01-20,,,,99,9+,Glilot,Cinema City,144
19:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756393?lang=en,https://tickets.cinema-city.co.il/order/756393?lang=he,Regular,2D,,,2026-01-21,,,,99,9+,Glilot,Cinema City,144
22:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756403?lang=en,https://tickets.cinema-city.co.il/order/756403?lang=he,Regular,2D,,,2026-01-21,,,,99,9+,Glilot,Cinema City,144
21:50,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756730?lang=en,https://tickets.cinema-city.co.il/order/756730?lang=he,Regular,2D,,,2026-01-16,,,,96,14+,Glilot,Cinema City,144
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756638?lang=en,https://tickets.cinema-city.co.il/order/756638?lang=he,Regular,2D,,,2026-01-17,,,,96,14+,Glilot,Cinema City,144
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756606?lang=en,https://tickets.cinema-city.co.il/order/756606?lang=he,Regular,2D,,,2026-01-18,,,,96,14+,Glilot,Cinema City,144
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756509?lang=en,https://tickets.cinema-city.co.il/order/756509?lang=he,Regular,2D,,,2026-01-19,,,,96,14+,Glilot,Cinema City,144
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756423?lang=en,https://tickets.cinema-city.co.il/order/756423?lang=he,Regular,2D,,,2026-01-20,,,,96,14+,Glilot,Cinema City,144
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756392?lang=en,https://tickets.cinema-city.co.il/order/756392?lang=he,Regular,2D,,,2026-01-21,,,,96,14+,Glilot,Cinema City,144
10:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756714?lang=en,https://tickets.cinema-city.co.il/order/756714?lang=he,Regular,2D,,,2026-01-17,,,,96,All,Glilot,Cinema City,144
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756573?lang=en,https://tickets.cinema-city.co.il/order/756573?lang=he,Regular,2D,,,2026-01-18,,,,96,All,Glilot,Cinema City,144
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756534?lang=en,https://tickets.cinema-city.co.il/order/756534?lang=he,Regular,2D,,,2026-01-19,,,,96,All,Glilot,Cinema City,144
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756400?lang=en,https://tickets.cinema-city.co.il/order/756400?lang=he,Regular,2D,,,2026-01-21,,,,96,All,Glilot,Cinema City,144
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756362?lang=en,https://tickets.cinema-city.co.il/order/756362?lang=he,Regular,2D,,,2026-01-21,,,,96,All,Glilot,Cinema City,144
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756740?lang=en,https://tickets.cinema-city.co.il/order/756740?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,96,All,Glilot,Cinema City,144
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756739?lang=en,https://tickets.cinema-city.co.il/order/756739?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,96,All,Glilot,Cinema City,144
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756707?lang=en,https://tickets.cinema-city.co.il/order/756707?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756708?lang=en,https://tickets.cinema-city.co.il/order/756708?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
11:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756654?lang=en,https://tickets.cinema-city.co.il/order/756654?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756656?lang=en,https://tickets.cinema-city.co.il/order/756656?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756653?lang=en,https://tickets.cinema-city.co.il/order/756653?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756655?lang=en,https://tickets.cinema-city.co.il/order/756655?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756700?lang=en,https://tickets.cinema-city.co.il/order/756700?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756652?lang=en,https://tickets.cinema-city.co.il/order/756652?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,96,All,Glilot,Cinema City,144
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756611?lang=en,https://tickets.cinema-city.co.il/order/756611?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,96,All,Glilot,Cinema City,144
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756588?lang=en,https://tickets.cinema-city.co.il/order/756588?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,96,All,Glilot,Cinema City,144
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756514?lang=en,https://tickets.cinema-city.co.il/order/756514?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,96,All,Glilot,Cinema City,144
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756495?lang=en,https://tickets.cinema-city.co.il/order/756495?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,96,All,Glilot,Cinema City,144
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756426?lang=en,https://tickets.cinema-city.co.il/order/756426?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,96,All,Glilot,Cinema City,144
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756413?lang=en,https://tickets.cinema-city.co.il/order/756413?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,96,All,Glilot,Cinema City,144
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756397?lang=en,https://tickets.cinema-city.co.il/order/756397?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,96,All,Glilot,Cinema City,144
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756379?lang=en,https://tickets.cinema-city.co.il/order/756379?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,96,All,Glilot,Cinema City,144
10:40,Gabby's Dollhouse The Movie!,בית הבובות של גבי-הסרט!,https://tickets.cinema-city.co.il/order/756670?lang=en,https://tickets.cinema-city.co.il/order/756670?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,98,All,Glilot,Cinema City,144
15:00,BELLA,בלה,https://tickets.cinema-city.co.il/order/756799?lang=en,https://tickets.cinema-city.co.il/order/756799?lang=he,Regular,2D,,,2026-01-16,,,,75,All,Glilot,Cinema City,144
21:40,BELLA,בלה,https://tickets.cinema-city.co.il/order/756568?lang=en,https://tickets.cinema-city.co.il/order/756568?lang=he,Regular,2D,,,2026-01-18,,,,75,All,Glilot,Cinema City,144
21:40,BELLA,בלה,https://tickets.cinema-city.co.il/order/756530?lang=en,https://tickets.cinema-city.co.il/order/756530?lang=he,Regular,2D,,,2026-01-19,,,,75,All,Glilot,Cinema City,144
10:00,BELLA,בלה,https://tickets.cinema-city.co.il/order/756473?lang=en,https://tickets.cinema-city.co.il/order/756473?lang=he,Regular,2D,,,2026-01-20,,,,75,All,Glilot,Cinema City,144
15:20,BELLA,בלה,https://tickets.cinema-city.co.il/order/756483?lang=en,https://tickets.cinema-city.co.il/order/756483?lang=he,Regular,2D,,,2026-01-20,,,,75,All,Glilot,Cinema City,144
20:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756753?lang=en,https://tickets.cinema-city.co.il/order/756753?lang=he,Regular,2D,,,2026-01-16,,,,98,All,Glilot,Cinema City,144
22:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756757?lang=en,https://tickets.cinema-city.co.il/order/756757?lang=he,Regular,2D,,,2026-01-16,,,,98,All,Glilot,Cinema City,144
00:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756816?lang=en,https://tickets.cinema-city.co.il/order/756816?lang=he,Regular,2D,,,2026-01-16,,,,98,All,Glilot,Cinema City,144
14:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756637?lang=en,https://tickets.cinema-city.co.il/order/756637?lang=he,Regular,2D,,,2026-01-17,,,,98,All,Glilot,Cinema City,144
17:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756619?lang=en,https://tickets.cinema-city.co.il/order/756619?lang=he,Regular,2D,,,2026-01-17,,,,98,All,Glilot,Cinema City,144
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756680?lang=en,https://tickets.cinema-city.co.il/order/756680?lang=he,Regular,2D,,,2026-01-17,,,,98,All,Glilot,Cinema City,144
