showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/255968?lang=en,https://tickets5.planetcinema.co.il/order/255968?lang=he,Regular,2D,French,,2026-06-06,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,468
20:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/255970?lang=en,https://tickets5.planetcinema.co.il/order/255970?lang=he,Regular,2D,French,,2026-06-06,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,468
23:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/255971?lang=en,https://tickets5.planetcinema.co.il/order/255971?lang=he,Regular,2D,French,,2026-06-06,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,468
10:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/254380?lang=en,https://tickets5.planetcinema.co.il/order/254380?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,110,All,Ayalon,Yes Planet,468
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/255199?lang=en,https://tickets5.planetcinema.co.il/order/255199?lang=he,Regular,2D,English,,2026-06-06,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,468
12:10,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/253924?lang=en,https://tickets5.planetcinema.co.il/order/253924?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,83,All,Ayalon,Yes Planet,468
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/253925?lang=en,https://tickets5.planetcinema.co.il/order/253925?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,83,All,Ayalon,Yes Planet,468
15:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/255072?lang=en,https://tickets5.planetcinema.co.il/order/255072?lang=he,Regular,2D,English,,2026-06-06,2024,,Polly Steele,105,All,Ayalon,Yes Planet,468
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/253917?lang=en,https://tickets5.planetcinema.co.il/order/253917?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,100,All,Ayalon,Yes Planet,468
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/254482?lang=en,https://tickets5.planetcinema.co.il/order/254482?lang=he,Regular,2D,English,,2026-06-06,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,468
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/254844?lang=en,https://tickets5.planetcinema.co.il/order/254844?lang=he,Regular,2D,English,,2026-06-06,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,468
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/257661?lang=en,https://tickets5.planetcinema.co.il/order/257661?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,104,All,Ayalon,Yes Planet,468
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254833?lang=en,https://tickets5.planetcinema.co.il/order/254833?lang=he,Regular,2D,English,,2026-06-06,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,468
18:40,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254253?lang=en,https://tickets5.planetcinema.co.il/order/254253?lang=he,Regular,2D,English,,2026-06-06,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,468
20:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254249?lang=en,https://tickets5.planetcinema.co.il/order/254249?lang=he,Regular,2D,English,,2026-06-06,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,468
23:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254248?lang=en,https://tickets5.planetcinema.co.il/order/254248?lang=he,Regular,2D,English,,2026-06-06,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,468
18:00,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/255972?lang=en,https://tickets5.planetcinema.co.il/order/255972?lang=he,Regular,2D,IT,,2026-06-06,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,468
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255139?lang=en,https://tickets5.planetcinema.co.il/order/255139?lang=he,Regular,2D,IT,,2026-06-06,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,468
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254121?lang=en,https://tickets5.planetcinema.co.il/order/254121?lang=he,Regular,2D,English,,2026-06-06,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,468
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/254122?lang=en,https://tickets5.planetcinema.co.il/order/254122?lang=he,Regular,2D,English,,2026-06-06,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,468
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/253956?lang=en,https://tickets5.planetcinema.co.il/order/253956?lang=he,Regular,2D,English,,2026-06-06,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,468
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/253957?lang=en,https://tickets5.planetcinema.co.il/order/253957?lang=he,Regular,2D,English,,2026-06-06,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,468
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/253963?lang=en,https://tickets5.planetcinema.co.il/order/253963?lang=he,Regular,2D,English,,2026-06-06,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,468
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/254578?lang=en,https://tickets5.planetcinema.co.il/order/254578?lang=he,Regular,2D,English,,2026-06-06,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,468
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/254371?lang=en,https://tickets5.planetcinema.co.il/order/254371?lang=he,Regular,2D,English,,2026-06-06,2026,,David Lowery,110,All,Ayalon,Yes Planet,468
10:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/253949?lang=en,https://tickets5.planetcinema.co.il/order/253949?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,80,,Ayalon,Yes Planet,468
14:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/253948?lang=en,https://tickets5.planetcinema.co.il/order/253948?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,80,,Ayalon,Yes Planet,468
16:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253908?lang=en,https://tickets5.planetcinema.co.il/order/253908?lang=he,Regular,2D,English,,2026-06-06,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,468
23:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253909?lang=en,https://tickets5.planetcinema.co.il/order/253909?lang=he,Regular,2D,English,,2026-06-06,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,468
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253932?lang=en,https://tickets5.planetcinema.co.il/order/253932?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253933?lang=en,https://tickets5.planetcinema.co.il/order/253933?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
20:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257697?lang=en,https://tickets5.planetcinema.co.il/order/257697?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257700?lang=en,https://tickets5.planetcinema.co.il/order/257700?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253934?lang=en,https://tickets5.planetcinema.co.il/order/253934?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257699?lang=en,https://tickets5.planetcinema.co.il/order/257699?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
23:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257698?lang=en,https://tickets5.planetcinema.co.il/order/257698?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
23:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253935?lang=en,https://tickets5.planetcinema.co.il/order/253935?lang=he,Regular,2D,English,,2026-06-06,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,468
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254528?lang=en,https://tickets5.planetcinema.co.il/order/254528?lang=he,Regular,2D,English,,2026-06-06,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,468
00:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254527?lang=en,https://tickets5.planetcinema.co.il/order/254527?lang=he,Regular,2D,English,,2026-06-06,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,468
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/254603?lang=en,https://tickets5.planetcinema.co.il/order/254603?lang=he,Regular,2D,English,,2026-06-06,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,468
00:20,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/255121?lang=en,https://tickets5.planetcinema.co.il/order/255121?lang=he,Regular,2D,English,,2026-06-06,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,468
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/254341?lang=en,https://tickets5.planetcinema.co.il/order/254341?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,85,All,Ayalon,Yes Planet,468
11:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/254342?lang=en,https://tickets5.planetcinema.co.il/order/254342?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,85,All,Ayalon,Yes Planet,468
13:40,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/254343?lang=en,https://tickets5.planetcinema.co.il/order/254343?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,85,All,Ayalon,Yes Planet,468
00:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/254295?lang=en,https://tickets5.planetcinema.co.il/order/254295?lang=he,Regular,2D,English,,2026-06-06,2025,,James Kent,105,12+,Ayalon,Yes Planet,468
10:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254593?lang=en,https://tickets5.planetcinema.co.il/order/254593?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254595?lang=en,https://tickets5.planetcinema.co.il/order/254595?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
12:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254008?lang=en,https://tickets5.planetcinema.co.il/order/254008?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254596?lang=en,https://tickets5.planetcinema.co.il/order/254596?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254009?lang=en,https://tickets5.planetcinema.co.il/order/254009?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254010?lang=en,https://tickets5.planetcinema.co.il/order/254010?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
10:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254004?lang=en,https://tickets5.planetcinema.co.il/order/254004?lang=he,Regular,2D,English,,2026-06-06,2026,,,98,All,Ayalon,Yes Planet,468
12:40,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/254427?lang=en,https://tickets5.planetcinema.co.il/order/254427?lang=he,Regular,2D,Hebrew,,2026-06-06,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,468
12:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/254477?lang=en,https://tickets5.planetcinema.co.il/order/254477?lang=he,Regular,2D,English,,2026-06-06,2025,,Justin Wu,100,All,Ayalon,Yes Planet,468
00:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/254558?lang=en,https://tickets5.planetcinema.co.il/order/254558?lang=he,Regular,2D,English,,2026-06-06,2025,,Justin Wu,100,All,Ayalon,Yes Planet,468
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/253902?lang=en,https://tickets5.planetcinema.co.il/order/253902?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,David Frankel,113,All,Ayalon,Yes Planet,468
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254285?lang=en,https://tickets5.planetcinema.co.il/order/254285?lang=he,Regular,2D,English,,2026-06-06,2026,,David Frankel,113,All,Ayalon,Yes Planet,468
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254288?lang=en,https://tickets5.planetcinema.co.il/order/254288?lang=he,Regular,2D,English,,2026-06-06,2026,,David Frankel,113,All,Ayalon,Yes Planet,468
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254289?lang=en,https://tickets5.planetcinema.co.il/order/254289?lang=he,Regular,2D,English,,2026-06-06,2026,,David Frankel,113,All,Ayalon,Yes Planet,468
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254292?lang=en,https://tickets5.planetcinema.co.il/order/254292?lang=he,Regular,2D,English,,2026-06-06,2026,,David Frankel,113,All,Ayalon,Yes Planet,468
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254293?lang=en,https://tickets5.planetcinema.co.il/order/254293?lang=he,Regular,2D,English,,2026-06-06,2026,,David Frankel,113,All,Ayalon,Yes Planet,468
17:15,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254384?lang=en,https://tickets5.planetcinema.co.il/order/254384?lang=he,Regular,2D,English,,2026-06-06,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,468
19:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254385?lang=en,https://tickets5.planetcinema.co.il/order/254385?lang=he,Regular,2D,English,,2026-06-06,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,468
00:20,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254393?lang=en,https://tickets5.planetcinema.co.il/order/254393?lang=he,Regular,2D,English,,2026-06-06,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,468
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/255192?lang=en,https://tickets5.planetcinema.co.il/order/255192?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,92,All,Ayalon,Yes Planet,468
12:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/255191?lang=en,https://tickets5.planetcinema.co.il/order/255191?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,92,All,Ayalon,Yes Planet,468
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/255188?lang=en,https://tickets5.planetcinema.co.il/order/255188?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2025,,,92,All,Ayalon,Yes Planet,468
10:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254439?lang=en,https://tickets5.planetcinema.co.il/order/254439?lang=he,Regular,2D,English,,2026-06-06,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,468
13:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254440?lang=en,https://tickets5.planetcinema.co.il/order/254440?lang=he,Regular,2D,English,,2026-06-06,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,468
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254441?lang=en,https://tickets5.planetcinema.co.il/order/254441?lang=he,Regular,2D,English,,2026-06-06,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,468
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254442?lang=en,https://tickets5.planetcinema.co.il/order/254442?lang=he,Regular,2D,English,,2026-06-06,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,468
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254443?lang=en,https://tickets5.planetcinema.co.il/order/254443?lang=he,Regular,2D,English,,2026-06-06,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,468
00:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254444?lang=en,https://tickets5.planetcinema.co.il/order/254444?lang=he,Regular,2D,English,,2026-06-06,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,468
12:15,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/253891?lang=en,https://tickets5.planetcinema.co.il/order/253891?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,110,All,Ayalon,Yes Planet,468
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/253892?lang=en,https://tickets5.planetcinema.co.il/order/253892?lang=he,Regular,2D,English,Hebrew,2026-06-06,2026,,,110,All,Ayalon,Yes Planet,468
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/254504?lang=en,https://tickets5.planetcinema.co.il/order/254504?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,All,Ayalon,Yes Planet,468
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/253950?lang=en,https://tickets5.planetcinema.co.il/order/253950?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,96,All,Ayalon,Yes Planet,468
10:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/254545?lang=en,https://tickets5.planetcinema.co.il/order/254545?lang=he,Regular,2D,English,Hebrew,2026-06-06,2025,,,107,All,Ayalon,Yes Planet,468
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254189?lang=en,https://tickets5.planetcinema.co.il/order/254189?lang=he,Regular,2D,English,,2026-06-07,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,468
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254191?lang=en,https://tickets5.planetcinema.co.il/order/254191?lang=he,Regular,2D,English,,2026-06-07,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,468
21:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254192?lang=en,https://tickets5.planetcinema.co.il/order/254192?lang=he,Regular,2D,English,,2026-06-07,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,468
17:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254141?lang=en,https://tickets5.planetcinema.co.il/order/254141?lang=he,Regular,2D,Hebrew,,2026-06-07,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,468
19:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254142?lang=en,https://tickets5.planetcinema.co.il/order/254142?lang=he,Regular,2D,Hebrew,,2026-06-07,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,468
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254144?lang=en,https://tickets5.planetcinema.co.il/order/254144?lang=he,Regular,2D,Hebrew,,2026-06-07,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,468
