showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598252?lang=en,https://ticket.lev.co.il/order/598252?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,468
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598266?lang=en,https://ticket.lev.co.il/order/598266?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,468
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598265?lang=en,https://ticket.lev.co.il/order/598265?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,468
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597998?lang=en,https://ticket.lev.co.il/order/597998?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,468
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597997?lang=en,https://ticket.lev.co.il/order/597997?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,468
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597991?lang=en,https://ticket.lev.co.il/order/597991?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598000?lang=en,https://ticket.lev.co.il/order/598000?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,468
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597999?lang=en,https://ticket.lev.co.il/order/597999?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,468
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598208?lang=en,https://ticket.lev.co.il/order/598208?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,468
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598213?lang=en,https://ticket.lev.co.il/order/598213?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598203?lang=en,https://ticket.lev.co.il/order/598203?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,468
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598204?lang=en,https://ticket.lev.co.il/order/598204?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Even Yehuda,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598218?lang=en,https://ticket.lev.co.il/order/598218?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Even Yehuda,Lev Cinema,468
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598219?lang=en,https://ticket.lev.co.il/order/598219?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Even Yehuda,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598224?lang=en,https://ticket.lev.co.il/order/598224?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Even Yehuda,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598228?lang=en,https://ticket.lev.co.il/order/598228?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Even Yehuda,Lev Cinema,468
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598238?lang=en,https://ticket.lev.co.il/order/598238?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Herziliya,Lev Cinema,468
18:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598234?lang=en,https://ticket.lev.co.il/order/598234?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Herziliya,Lev Cinema,468
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598295?lang=en,https://ticket.lev.co.il/order/598295?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598292?lang=en,https://ticket.lev.co.il/order/598292?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,468
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598098?lang=en,https://ticket.lev.co.il/order/598098?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,468
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598099?lang=en,https://ticket.lev.co.il/order/598099?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,468
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598089?lang=en,https://ticket.lev.co.il/order/598089?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,468
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598087?lang=en,https://ticket.lev.co.il/order/598087?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,468
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598088?lang=en,https://ticket.lev.co.il/order/598088?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Raanana,Lev Cinema,468
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598115?lang=en,https://ticket.lev.co.il/order/598115?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,468
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598113?lang=en,https://ticket.lev.co.il/order/598113?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,468
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598114?lang=en,https://ticket.lev.co.il/order/598114?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Raanana,Lev Cinema,468
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598126?lang=en,https://ticket.lev.co.il/order/598126?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Raanana,Lev Cinema,468
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598127?lang=en,https://ticket.lev.co.il/order/598127?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Raanana,Lev Cinema,468
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598137?lang=en,https://ticket.lev.co.il/order/598137?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,468
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598136?lang=en,https://ticket.lev.co.il/order/598136?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,468
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598144?lang=en,https://ticket.lev.co.il/order/598144?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,468
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598146?lang=en,https://ticket.lev.co.il/order/598146?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,468
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598145?lang=en,https://ticket.lev.co.il/order/598145?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,468
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598165?lang=en,https://ticket.lev.co.il/order/598165?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,468
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598163?lang=en,https://ticket.lev.co.il/order/598163?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,468
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598164?lang=en,https://ticket.lev.co.il/order/598164?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,468
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598024?lang=en,https://ticket.lev.co.il/order/598024?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Ramat Hasharon,Lev Cinema,468
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598025?lang=en,https://ticket.lev.co.il/order/598025?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Ramat Hasharon,Lev Cinema,468
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598030?lang=en,https://ticket.lev.co.il/order/598030?lang=he,Regular,2D,French,,2026-06-07,2025,,,124,,Ramat Hasharon,Lev Cinema,468
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598033?lang=en,https://ticket.lev.co.il/order/598033?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Ramat Hasharon,Lev Cinema,468
13:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598287?lang=en,https://ticket.lev.co.il/order/598287?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,468
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598288?lang=en,https://ticket.lev.co.il/order/598288?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,468
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598180?lang=en,https://ticket.lev.co.il/order/598180?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Jerusalem,Lev Cinema,468
