showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19368&theaterId=1293,https://movieland.co.il/order/?eventID=19368&theaterId=1293,Upgrade,2D,English,,2026-06-06,2026,,,,14+,Glilot,MovieLand,468
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19307&theaterId=1293,https://movieland.co.il/order/?eventID=19307&theaterId=1293,Upgrade,2D,English,,2026-06-06,2026,,,,14+,Glilot,MovieLand,468
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=19306&theaterId=1293,https://movieland.co.il/order/?eventID=19306&theaterId=1293,Upgrade,2D,English,,2026-06-06,2026,,,,All,Glilot,MovieLand,468
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19308&theaterId=1293,https://movieland.co.il/order/?eventID=19308&theaterId=1293,Upgrade,2D,English,,2026-06-06,2026,,,,All,Glilot,MovieLand,468
11:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19302&theaterId=1293,https://movieland.co.il/order/?eventID=19302&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-06,2025,,,,All,Glilot,MovieLand,468
14:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19301&theaterId=1293,https://movieland.co.il/order/?eventID=19301&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-06,2025,,,,All,Glilot,MovieLand,468
11:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19304&theaterId=1293,https://movieland.co.il/order/?eventID=19304&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Glilot,MovieLand,468
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19303&theaterId=1293,https://movieland.co.il/order/?eventID=19303&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Glilot,MovieLand,468
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19305&theaterId=1293,https://movieland.co.il/order/?eventID=19305&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Glilot,MovieLand,468
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19348&theaterId=1293,https://movieland.co.il/order/?eventID=19348&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Glilot,MovieLand,468
14:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19356&theaterId=1293,https://movieland.co.il/order/?eventID=19356&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Glilot,MovieLand,468
18:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19349&theaterId=1293,https://movieland.co.il/order/?eventID=19349&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Glilot,MovieLand,468
17:15,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=19347&theaterId=1293,https://movieland.co.il/order/?eventID=19347&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Glilot,MovieLand,468
19:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19352&theaterId=1293,https://movieland.co.il/order/?eventID=19352&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,12+,Glilot,MovieLand,468
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19351&theaterId=1293,https://movieland.co.il/order/?eventID=19351&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,14+,Glilot,MovieLand,468
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=19354&theaterId=1293,https://movieland.co.il/order/?eventID=19354&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,All,Glilot,MovieLand,468
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=19350&theaterId=1293,https://movieland.co.il/order/?eventID=19350&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,All,Glilot,MovieLand,468
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19355&theaterId=1293,https://movieland.co.il/order/?eventID=19355&theaterId=1293,Upgrade,2D,English,,2026-06-07,2026,,,,All,Glilot,MovieLand,468
16:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19353&theaterId=1293,https://movieland.co.il/order/?eventID=19353&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-07,2025,,,,All,Glilot,MovieLand,468
14:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19318&theaterId=1293,https://movieland.co.il/order/?eventID=19318&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Glilot,MovieLand,468
22:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19310&theaterId=1293,https://movieland.co.il/order/?eventID=19310&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Glilot,MovieLand,468
13:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19320&theaterId=1293,https://movieland.co.il/order/?eventID=19320&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Glilot,MovieLand,468
18:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19311&theaterId=1293,https://movieland.co.il/order/?eventID=19311&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Glilot,MovieLand,468
16:50,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=19309&theaterId=1293,https://movieland.co.il/order/?eventID=19309&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Glilot,MovieLand,468
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19314&theaterId=1293,https://movieland.co.il/order/?eventID=19314&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Glilot,MovieLand,468
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19313&theaterId=1293,https://movieland.co.il/order/?eventID=19313&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,14+,Glilot,MovieLand,468
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=19316&theaterId=1293,https://movieland.co.il/order/?eventID=19316&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,All,Glilot,MovieLand,468
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=19312&theaterId=1293,https://movieland.co.il/order/?eventID=19312&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,All,Glilot,MovieLand,468
19:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19319&theaterId=1293,https://movieland.co.il/order/?eventID=19319&theaterId=1293,Upgrade,2D,English,,2026-06-08,2026,,,,All,Glilot,MovieLand,468
16:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19315&theaterId=1293,https://movieland.co.il/order/?eventID=19315&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-08,2025,,,,All,Glilot,MovieLand,468
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19279&theaterId=1293,https://movieland.co.il/order/?eventID=19279&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Glilot,MovieLand,468
18:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19280&theaterId=1293,https://movieland.co.il/order/?eventID=19280&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Glilot,MovieLand,468
17:05,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=19278&theaterId=1293,https://movieland.co.il/order/?eventID=19278&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Glilot,MovieLand,468
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19283&theaterId=1293,https://movieland.co.il/order/?eventID=19283&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,12+,Glilot,MovieLand,468
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19282&theaterId=1293,https://movieland.co.il/order/?eventID=19282&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,14+,Glilot,MovieLand,468
11:45,Michael,מייקל,https://movieland.co.il/order/?eventID=19290&theaterId=1293,https://movieland.co.il/order/?eventID=19290&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=19285&theaterId=1293,https://movieland.co.il/order/?eventID=19285&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=19281&theaterId=1293,https://movieland.co.il/order/?eventID=19281&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
11:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19291&theaterId=1293,https://movieland.co.il/order/?eventID=19291&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19286&theaterId=1293,https://movieland.co.il/order/?eventID=19286&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
16:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19284&theaterId=1293,https://movieland.co.il/order/?eventID=19284&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-09,2025,,,,All,Glilot,MovieLand,468
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19292&theaterId=1293,https://movieland.co.il/order/?eventID=19292&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Glilot,MovieLand,468
12:15,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19289&theaterId=1293,https://movieland.co.il/order/?eventID=19289&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
14:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19288&theaterId=1293,https://movieland.co.il/order/?eventID=19288&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
19:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19287&theaterId=1293,https://movieland.co.il/order/?eventID=19287&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Glilot,MovieLand,468
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19321&theaterId=1293,https://movieland.co.il/order/?eventID=19321&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Glilot,MovieLand,468
13:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19328&theaterId=1293,https://movieland.co.il/order/?eventID=19328&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,9+,Glilot,MovieLand,468
18:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19322&theaterId=1293,https://movieland.co.il/order/?eventID=19322&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,9+,Glilot,MovieLand,468
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=19327&theaterId=1293,https://movieland.co.il/order/?eventID=19327&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,468
16:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19323&theaterId=1293,https://movieland.co.il/order/?eventID=19323&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-10,2025,,,,All,Glilot,MovieLand,468
16:50,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=19324&theaterId=1293,https://movieland.co.il/order/?eventID=19324&theaterId=1293,Upgrade,2D,English,,2026-06-10,2025,,,,All,Glilot,MovieLand,468
13:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19326&theaterId=1293,https://movieland.co.il/order/?eventID=19326&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,468
15:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19325&theaterId=1293,https://movieland.co.il/order/?eventID=19325&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19114&theaterId=1293,https://movieland.co.il/order/?eventID=19114&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19115&theaterId=1293,https://movieland.co.il/order/?eventID=19115&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,468
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=18857&theaterId=1293,https://movieland.co.il/order/?eventID=18857&theaterId=1293,Upgrade,2D,English,,2026-06-11,2001,,,,,Glilot,MovieLand,468
19:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19105&theaterId=1293,https://movieland.co.il/order/?eventID=19105&theaterId=1293,Upgrade,2D,English,,2026-06-11,2026,,,,All,Glilot,MovieLand,468
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19106&theaterId=1293,https://movieland.co.il/order/?eventID=19106&theaterId=1293,Upgrade,2D,English,,2026-06-11,2026,,,,All,Glilot,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19103&theaterId=1293,https://movieland.co.il/order/?eventID=19103&theaterId=1293,Upgrade,2D,English,,2026-06-12,2026,,,,All,Glilot,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19104&theaterId=1293,https://movieland.co.il/order/?eventID=19104&theaterId=1293,Upgrade,2D,English,,2026-06-12,2026,,,,All,Glilot,MovieLand,468
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19101&theaterId=1293,https://movieland.co.il/order/?eventID=19101&theaterId=1293,Upgrade,2D,English,,2026-06-13,2026,,,,All,Glilot,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19102&theaterId=1293,https://movieland.co.il/order/?eventID=19102&theaterId=1293,Upgrade,2D,English,,2026-06-13,2026,,,,All,Glilot,MovieLand,468
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=19119&theaterId=1293,https://movieland.co.il/order/?eventID=19119&theaterId=1293,Upgrade,2D,English,,2026-06-25,1984,,,,,Glilot,MovieLand,468
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,468
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,468
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,468
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,468
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,468
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,468
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,468
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,468
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,468
14:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97838&theaterId=1291,https://movieland.co.il/order/?eventID=97838&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,16+,Haifa,MovieLand,468
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97839&theaterId=1291,https://movieland.co.il/order/?eventID=97839&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Haifa,MovieLand,468
21:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97993&theaterId=1291,https://movieland.co.il/order/?eventID=97993&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Haifa,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97840&theaterId=1291,https://movieland.co.il/order/?eventID=97840&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Haifa,MovieLand,468
13:45,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97841&theaterId=1291,https://movieland.co.il/order/?eventID=97841&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,9+,Haifa,MovieLand,468
16:35,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97842&theaterId=1291,https://movieland.co.il/order/?eventID=97842&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,9+,Haifa,MovieLand,468
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97843&theaterId=1291,https://movieland.co.il/order/?eventID=97843&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,9+,Haifa,MovieLand,468
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97844&theaterId=1291,https://movieland.co.il/order/?eventID=97844&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,9+,Haifa,MovieLand,468
11:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97834&theaterId=1291,https://movieland.co.il/order/?eventID=97834&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
12:05,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97832&theaterId=1291,https://movieland.co.il/order/?eventID=97832&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
14:20,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97835&theaterId=1291,https://movieland.co.il/order/?eventID=97835&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
15:40,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97836&theaterId=1291,https://movieland.co.il/order/?eventID=97836&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97833&theaterId=1291,https://movieland.co.il/order/?eventID=97833&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
17:50,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97837&theaterId=1291,https://movieland.co.il/order/?eventID=97837&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Haifa,MovieLand,468
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97847&theaterId=1291,https://movieland.co.il/order/?eventID=97847&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,12+,Haifa,MovieLand,468
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97864&theaterId=1291,https://movieland.co.il/order/?eventID=97864&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,12+,Haifa,MovieLand,468
19:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97845&theaterId=1291,https://movieland.co.il/order/?eventID=97845&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,14+,Haifa,MovieLand,468
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97846&theaterId=1291,https://movieland.co.il/order/?eventID=97846&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,14+,Haifa,MovieLand,468
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97992&theaterId=1291,https://movieland.co.il/order/?eventID=97992&theaterId=1291,Regular,2D,English,,2026-06-06,2026,,,,14+,Haifa,MovieLand,468
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=97854&theaterId=1291,https://movieland.co.il/order/?eventID=97854&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,All,Haifa,MovieLand,468
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97856&theaterId=1291,https://movieland.co.il/order/?eventID=97856&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,All,Haifa,MovieLand,468
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97855&theaterId=1291,https://movieland.co.il/order/?eventID=97855&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,All,Haifa,MovieLand,468
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97853&theaterId=1291,https://movieland.co.il/order/?eventID=97853&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,All,Haifa,MovieLand,468
10:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97850&theaterId=1291,https://movieland.co.il/order/?eventID=97850&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Haifa,MovieLand,468
12:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97849&theaterId=1291,https://movieland.co.il/order/?eventID=97849&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Haifa,MovieLand,468
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97848&theaterId=1291,https://movieland.co.il/order/?eventID=97848&theaterId=1291,Regular,2D,English,Hebrew,2026-06-06,2025,,,,All,Haifa,MovieLand,468
13:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97863&theaterId=1291,https://movieland.co.il/order/?eventID=97863&theaterId=1291,Regular,2D,English,,2026-06-06,,,,,All,Haifa,MovieLand,468
16:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97851&theaterId=1291,https://movieland.co.il/order/?eventID=97851&theaterId=1291,Upgrade,2D,English,,2026-06-06,2026,,,,All,Haifa,MovieLand,468
