showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134336&languageid=he_IL,Regular,2D Atmos,,,2026-06-06,2026,,,132,All,Kfar Saba,Hot Cinema,468
19:05,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134335&languageid=he_IL,Regular,2D Atmos,,,2026-06-06,2026,,,132,All,Kfar Saba,Hot Cinema,468
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134334&languageid=he_IL,Regular,2D Atmos,,,2026-06-06,2026,,,132,All,Kfar Saba,Hot Cinema,468
22:10,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134300&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,94,14+,Kfar Saba,Hot Cinema,468
10:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134285&languageid=he_IL,Regular,2D,,Hebrew,2026-06-06,2026,,,85,All,Kfar Saba,Hot Cinema,468
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134327&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,120,All,Kfar Saba,Hot Cinema,468
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134326&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,120,All,Kfar Saba,Hot Cinema,468
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134325&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,120,All,Kfar Saba,Hot Cinema,468
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134324&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,120,All,Kfar Saba,Hot Cinema,468
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134323&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,120,All,Kfar Saba,Hot Cinema,468
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134286&languageid=he_IL,Regular,2D,,,2026-06-06,2026,,,95,All,Kfar Saba,Hot Cinema,468
10:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134268&languageid=he_IL,Regular,2D,,Hebrew,2026-06-06,2026,,,95,All,Kfar Saba,Hot Cinema,468
12:40,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134267&languageid=he_IL,Regular,2D,,Hebrew,2026-06-06,2026,,,95,All,Kfar Saba,Hot Cinema,468
14:55,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134339&languageid=he_IL,Regular,2D,,Hebrew,2026-06-06,2026,,,95,All,Kfar Saba,Hot Cinema,468
17:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134338&languageid=he_IL,Regular,2D,,Hebrew,2026-06-06,2026,,,95,All,Kfar Saba,Hot Cinema,468
13:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134293&languageid=he_IL,Regular,2D,,Hebrew,2026-06-06,2026,,,100,All,Kfar Saba,Hot Cinema,468
17:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134538&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,108,14+,Kfar Saba,Hot Cinema,468
19:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134555&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,108,14+,Kfar Saba,Hot Cinema,468
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134540&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,108,14+,Kfar Saba,Hot Cinema,468
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134507&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,110,12+,Kfar Saba,Hot Cinema,468
19:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134530&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,110,12+,Kfar Saba,Hot Cinema,468
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134529&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,110,12+,Kfar Saba,Hot Cinema,468
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134528&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,109,All,Kfar Saba,Hot Cinema,468
13:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134553&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,All,Kfar Saba,Hot Cinema,468
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134554&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,All,Kfar Saba,Hot Cinema,468
19:05,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134519&languageid=he_IL,Regular,2D Atmos,,,2026-06-07,2026,,,132,All,Kfar Saba,Hot Cinema,468
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134518&languageid=he_IL,Regular,2D Atmos,,,2026-06-07,2026,,,132,All,Kfar Saba,Hot Cinema,468
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134514&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,120,All,Kfar Saba,Hot Cinema,468
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134513&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,120,All,Kfar Saba,Hot Cinema,468
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134512&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,120,All,Kfar Saba,Hot Cinema,468
14:50,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134523&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,95,All,Kfar Saba,Hot Cinema,468
17:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134522&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,95,All,Kfar Saba,Hot Cinema,468
19:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134524&languageid=he_IL,Regular,2D,,,2026-06-07,2025,,,110,All,Kfar Saba,Hot Cinema,468
16:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134544&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,116,14+,Kfar Saba,Hot Cinema,468
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134532&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,114,All,Kfar Saba,Hot Cinema,468
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134534&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Kfar Saba,Hot Cinema,468
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134511&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Kfar Saba,Hot Cinema,468
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134536&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Kfar Saba,Hot Cinema,468
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134537&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Kfar Saba,Hot Cinema,468
15:20,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134510&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Kfar Saba,Hot Cinema,468
16:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134531&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Kfar Saba,Hot Cinema,468
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134509&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Kfar Saba,Hot Cinema,468
19:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134508&languageid=he_IL,Premium,2D,,,2026-06-07,2026,,,95,16+,Kfar Saba,Hot Cinema,468
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134541&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Kfar Saba,Hot Cinema,468
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134542&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Kfar Saba,Hot Cinema,468
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134516&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,100,All,Kfar Saba,Hot Cinema,468
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134527&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,100,All,Kfar Saba,Hot Cinema,468
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134515&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,100,All,Kfar Saba,Hot Cinema,468
15:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134533&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,0,All,Kfar Saba,Hot Cinema,468
14:10,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134535&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
16:10,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134517&languageid=he_IL,Premium,2D Atmos,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
17:00,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134506&languageid=he_IL,Regular,2D Atmos,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
18:50,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134526&languageid=he_IL,Regular,2D Atmos,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
21:00,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134552&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
21:10,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134543&languageid=he_IL,Premium,2D Atmos,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
21:40,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134525&languageid=he_IL,Regular,2D Atmos,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,468
16:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134349&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Kfar Saba,Hot Cinema,468
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134383&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Kfar Saba,Hot Cinema,468
19:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134348&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Kfar Saba,Hot Cinema,468
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134347&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Kfar Saba,Hot Cinema,468
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134345&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Kfar Saba,Hot Cinema,468
19:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134344&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Kfar Saba,Hot Cinema,468
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134343&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Kfar Saba,Hot Cinema,468
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134380&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,109,All,Kfar Saba,Hot Cinema,468
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134367&languageid=he_IL,Regular,2D,,Hebrew,2026-06-08,2026,,,109,All,Kfar Saba,Hot Cinema,468
21:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134381&languageid=he_IL,Regular,2D,,,2026-06-08,2025,,,120,All,Kfar Saba,Hot Cinema,468
14:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134360&languageid=he_IL,Regular,2D Atmos,,,2026-06-08,2026,,,132,All,Kfar Saba,Hot Cinema,468
17:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134359&languageid=he_IL,Regular,2D Atmos,,,2026-06-08,2026,,,132,All,Kfar Saba,Hot Cinema,468
