showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805502?lang=en,https://tickets.cinema-city.co.il/order/805502?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,468
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805501?lang=en,https://tickets.cinema-city.co.il/order/805501?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,468
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805506?lang=en,https://tickets.cinema-city.co.il/order/805506?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,468
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805500?lang=en,https://tickets.cinema-city.co.il/order/805500?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,468
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805420?lang=en,https://tickets.cinema-city.co.il/order/805420?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,468
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805393?lang=en,https://tickets.cinema-city.co.il/order/805393?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,468
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805419?lang=en,https://tickets.cinema-city.co.il/order/805419?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,468
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805398?lang=en,https://tickets.cinema-city.co.il/order/805398?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,468
14:45,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/805616?lang=en,https://tickets.cinema-city.co.il/order/805616?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,90,All,Glilot,Cinema City,468
22:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/805716?lang=en,https://tickets.cinema-city.co.il/order/805716?lang=he,Regular,2D,,,2026-06-06,,,,107,12+,Glilot,Cinema City,468
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/805555?lang=en,https://tickets.cinema-city.co.il/order/805555?lang=he,Regular,2D,,,2026-06-08,,,,107,12+,Glilot,Cinema City,468
16:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/806801?lang=en,https://tickets.cinema-city.co.il/order/806801?lang=he,Regular,2D,,,2026-06-06,,,,106,All,Glilot,Cinema City,468
11:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805488?lang=en,https://tickets.cinema-city.co.il/order/805488?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Glilot,Cinema City,468
14:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805487?lang=en,https://tickets.cinema-city.co.il/order/805487?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Glilot,Cinema City,468
14:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805670?lang=en,https://tickets.cinema-city.co.il/order/805670?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,468
16:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805671?lang=en,https://tickets.cinema-city.co.il/order/805671?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,468
18:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805729?lang=en,https://tickets.cinema-city.co.il/order/805729?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,468
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805672?lang=en,https://tickets.cinema-city.co.il/order/805672?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,468
20:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805728?lang=en,https://tickets.cinema-city.co.il/order/805728?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,468
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805673?lang=en,https://tickets.cinema-city.co.il/order/805673?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Glilot,Cinema City,468
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805622?lang=en,https://tickets.cinema-city.co.il/order/805622?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,468
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805584?lang=en,https://tickets.cinema-city.co.il/order/805584?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,468
20:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805610?lang=en,https://tickets.cinema-city.co.il/order/805610?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,468
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805606?lang=en,https://tickets.cinema-city.co.il/order/805606?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Glilot,Cinema City,468
15:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805539?lang=en,https://tickets.cinema-city.co.il/order/805539?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,468
18:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805557?lang=en,https://tickets.cinema-city.co.il/order/805557?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,468
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805550?lang=en,https://tickets.cinema-city.co.il/order/805550?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,468
20:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805566?lang=en,https://tickets.cinema-city.co.il/order/805566?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,468
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805526?lang=en,https://tickets.cinema-city.co.il/order/805526?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Glilot,Cinema City,468
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805443?lang=en,https://tickets.cinema-city.co.il/order/805443?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,468
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805456?lang=en,https://tickets.cinema-city.co.il/order/805456?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,468
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805505?lang=en,https://tickets.cinema-city.co.il/order/805505?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,468
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805440?lang=en,https://tickets.cinema-city.co.il/order/805440?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,468
16:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805424?lang=en,https://tickets.cinema-city.co.il/order/805424?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,468
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805423?lang=en,https://tickets.cinema-city.co.il/order/805423?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,468
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805403?lang=en,https://tickets.cinema-city.co.il/order/805403?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,468
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805380?lang=en,https://tickets.cinema-city.co.il/order/805380?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,468
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805377?lang=en,https://tickets.cinema-city.co.il/order/805377?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,468
18:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805567?lang=en,https://tickets.cinema-city.co.il/order/805567?lang=he,Regular,2D,,,2026-06-07,,,,109,All,Glilot,Cinema City,468
10:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805709?lang=en,https://tickets.cinema-city.co.il/order/805709?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Glilot,Cinema City,468
12:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805710?lang=en,https://tickets.cinema-city.co.il/order/805710?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Glilot,Cinema City,468
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805570?lang=en,https://tickets.cinema-city.co.il/order/805570?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Glilot,Cinema City,468
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805574?lang=en,https://tickets.cinema-city.co.il/order/805574?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Glilot,Cinema City,468
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805536?lang=en,https://tickets.cinema-city.co.il/order/805536?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Glilot,Cinema City,468
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805542?lang=en,https://tickets.cinema-city.co.il/order/805542?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Glilot,Cinema City,468
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805448?lang=en,https://tickets.cinema-city.co.il/order/805448?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,109,All,Glilot,Cinema City,468
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805385?lang=en,https://tickets.cinema-city.co.il/order/805385?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,468
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805390?lang=en,https://tickets.cinema-city.co.il/order/805390?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,468
10:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805480?lang=en,https://tickets.cinema-city.co.il/order/805480?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Glilot,Cinema City,468
13:15,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805479?lang=en,https://tickets.cinema-city.co.il/order/805479?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Glilot,Cinema City,468
11:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805708?lang=en,https://tickets.cinema-city.co.il/order/805708?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,111,All,Glilot,Cinema City,468
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805571?lang=en,https://tickets.cinema-city.co.il/order/805571?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,111,All,Glilot,Cinema City,468
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805540?lang=en,https://tickets.cinema-city.co.il/order/805540?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,111,All,Glilot,Cinema City,468
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805537?lang=en,https://tickets.cinema-city.co.il/order/805537?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,111,All,Glilot,Cinema City,468
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805450?lang=en,https://tickets.cinema-city.co.il/order/805450?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,111,All,Glilot,Cinema City,468
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805388?lang=en,https://tickets.cinema-city.co.il/order/805388?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,468
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805386?lang=en,https://tickets.cinema-city.co.il/order/805386?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,468
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805696?lang=en,https://tickets.cinema-city.co.il/order/805696?lang=he,Regular,2D,,,2026-06-06,,,,106,12+,Glilot,Cinema City,468
20:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805596?lang=en,https://tickets.cinema-city.co.il/order/805596?lang=he,Regular,2D,,,2026-06-07,,,,106,12+,Glilot,Cinema City,468
10:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805646?lang=en,https://tickets.cinema-city.co.il/order/805646?lang=he,Regular,2D,,,2026-06-06,,,,133,All,Glilot,Cinema City,468
15:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805644?lang=en,https://tickets.cinema-city.co.il/order/805644?lang=he,Regular,2D,,,2026-06-06,,,,133,All,Glilot,Cinema City,468
18:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805645?lang=en,https://tickets.cinema-city.co.il/order/805645?lang=he,Regular,2D,,,2026-06-06,,,,133,All,Glilot,Cinema City,468
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805580?lang=en,https://tickets.cinema-city.co.il/order/805580?lang=he,Regular,2D,,,2026-06-07,,,,133,All,Glilot,Cinema City,468
15:10,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805558?lang=en,https://tickets.cinema-city.co.il/order/805558?lang=he,Regular,2D,,,2026-06-08,,,,133,All,Glilot,Cinema City,468
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805546?lang=en,https://tickets.cinema-city.co.il/order/805546?lang=he,Regular,2D,,,2026-06-08,,,,133,All,Glilot,Cinema City,468
10:10,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805471?lang=en,https://tickets.cinema-city.co.il/order/805471?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,468
13:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805470?lang=en,https://tickets.cinema-city.co.il/order/805470?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,468
15:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805454?lang=en,https://tickets.cinema-city.co.il/order/805454?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,468
18:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805478?lang=en,https://tickets.cinema-city.co.il/order/805478?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,468
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805395?lang=en,https://tickets.cinema-city.co.il/order/805395?lang=he,Regular,2D,,,2026-06-10,,,,133,All,Glilot,Cinema City,468
11:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/805494?lang=en,https://tickets.cinema-city.co.il/order/805494?lang=he,Regular,2D,,,2026-06-09,,,,108,12+,Glilot,Cinema City,468
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805675?lang=en,https://tickets.cinema-city.co.il/order/805675?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Glilot,Cinema City,468
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805676?lang=en,https://tickets.cinema-city.co.il/order/805676?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Glilot,Cinema City,468
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805605?lang=en,https://tickets.cinema-city.co.il/order/805605?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Glilot,Cinema City,468
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805604?lang=en,https://tickets.cinema-city.co.il/order/805604?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Glilot,Cinema City,468
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805525?lang=en,https://tickets.cinema-city.co.il/order/805525?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Glilot,Cinema City,468
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805524?lang=en,https://tickets.cinema-city.co.il/order/805524?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Glilot,Cinema City,468
10:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805464?lang=en,https://tickets.cinema-city.co.il/order/805464?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,468
13:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805463?lang=en,https://tickets.cinema-city.co.il/order/805463?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,468
15:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805462?lang=en,https://tickets.cinema-city.co.il/order/805462?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,468
18:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805439?lang=en,https://tickets.cinema-city.co.il/order/805439?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,468
21:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805438?lang=en,https://tickets.cinema-city.co.il/order/805438?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,468
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805376?lang=en,https://tickets.cinema-city.co.il/order/805376?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Glilot,Cinema City,468
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805375?lang=en,https://tickets.cinema-city.co.il/order/805375?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Glilot,Cinema City,468
10:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805713?lang=en,https://tickets.cinema-city.co.il/order/805713?lang=he,Regular,2D,,,2026-06-06,,,,100,12+,Glilot,Cinema City,468
17:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/806803?lang=en,https://tickets.cinema-city.co.il/order/806803?lang=he,Regular,2D,,,2026-06-06,,,,100,12+,Glilot,Cinema City,468
10:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805482?lang=en,https://tickets.cinema-city.co.il/order/805482?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,468
12:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805483?lang=en,https://tickets.cinema-city.co.il/order/805483?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,468
15:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805484?lang=en,https://tickets.cinema-city.co.il/order/805484?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,468
18:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805485?lang=en,https://tickets.cinema-city.co.il/order/805485?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,468
10:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805714?lang=en,https://tickets.cinema-city.co.il/order/805714?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,92,All,Glilot,Cinema City,468
12:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805704?lang=en,https://tickets.cinema-city.co.il/order/805704?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,92,All,Glilot,Cinema City,468
15:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805593?lang=en,https://tickets.cinema-city.co.il/order/805593?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,92,All,Glilot,Cinema City,468
16:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805515?lang=en,https://tickets.cinema-city.co.il/order/805515?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,92,All,Glilot,Cinema City,468
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805428?lang=en,https://tickets.cinema-city.co.il/order/805428?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,92,All,Glilot,Cinema City,468
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805409?lang=en,https://tickets.cinema-city.co.il/order/805409?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,92,All,Glilot,Cinema City,468
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805367?lang=en,https://tickets.cinema-city.co.il/order/805367?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,92,All,Glilot,Cinema City,468
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/805615?lang=en,https://tickets.cinema-city.co.il/order/805615?lang=he,Regular,2D,,,2026-06-07,,,,107,14+,Glilot,Cinema City,468
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805666?lang=en,https://tickets.cinema-city.co.il/order/805666?lang=he,Regular,2D,,,2026-06-06,,,,132,All,Glilot,Cinema City,468
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805667?lang=en,https://tickets.cinema-city.co.il/order/805667?lang=he,Regular,2D,,,2026-06-06,,,,132,All,Glilot,Cinema City,468
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805668?lang=en,https://tickets.cinema-city.co.il/order/805668?lang=he,Regular,2D,,,2026-06-06,,,,132,All,Glilot,Cinema City,468
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805669?lang=en,https://tickets.cinema-city.co.il/order/805669?lang=he,Regular,2D,,,2026-06-06,,,,132,All,Glilot,Cinema City,468
19:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805581?lang=en,https://tickets.cinema-city.co.il/order/805581?lang=he,Regular,2D,,,2026-06-07,,,,132,All,Glilot,Cinema City,468
19:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805547?lang=en,https://tickets.cinema-city.co.il/order/805547?lang=he,Regular,2D,,,2026-06-08,,,,132,All,Glilot,Cinema City,468
19:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805396?lang=en,https://tickets.cinema-city.co.il/order/805396?lang=he,Regular,2D,,,2026-06-10,,,,132,All,Glilot,Cinema City,468
