showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241737?lang=he,https://tickets5.rav-hen.co.il/order/241737?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241856?lang=he,https://tickets5.rav-hen.co.il/order/241856?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,98,All,Givatayim,Rav Hen,422
11:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246585?lang=he,https://tickets5.rav-hen.co.il/order/246585?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Givatayim,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245753?lang=he,https://tickets5.rav-hen.co.il/order/245753?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245754?lang=he,https://tickets5.rav-hen.co.il/order/245754?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247127?lang=he,https://tickets5.rav-hen.co.il/order/247127?lang=he,Regular,2D,English,,2026-05-21,2025,,,100,All,Givatayim,Rav Hen,422
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/247158?lang=he,https://tickets5.rav-hen.co.il/order/247158?lang=he,Regular,2D,English,Hebrew,2026-05-21,2026,,,110,All,Givatayim,Rav Hen,422
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247474?lang=he,https://tickets5.rav-hen.co.il/order/247474?lang=he,Regular,2D,English,,2026-05-21,2026,,,110,12+,Givatayim,Rav Hen,422
11:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/247567?lang=he,https://tickets5.rav-hen.co.il/order/247567?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-21,2025,,,92,All,Givatayim,Rav Hen,422
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247601?lang=he,https://tickets5.rav-hen.co.il/order/247601?lang=he,Regular,2D,English,,2026-05-21,2025,,,99,All,Givatayim,Rav Hen,422
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246753?lang=he,https://tickets5.rav-hen.co.il/order/246753?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Givatayim,Rav Hen,422
19:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246763?lang=he,https://tickets5.rav-hen.co.il/order/246763?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Givatayim,Rav Hen,422
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246770?lang=he,https://tickets5.rav-hen.co.il/order/246770?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Givatayim,Rav Hen,422
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247771?lang=he,https://tickets5.rav-hen.co.il/order/247771?lang=he,Regular,2D,English,,2026-05-21,2026,,,120,14+,Givatayim,Rav Hen,422
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247787?lang=he,https://tickets5.rav-hen.co.il/order/247787?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Givatayim,Rav Hen,422
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247274?lang=he,https://tickets5.rav-hen.co.il/order/247274?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Givatayim,Rav Hen,422
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247277?lang=he,https://tickets5.rav-hen.co.il/order/247277?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Givatayim,Rav Hen,422
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247648?lang=he,https://tickets5.rav-hen.co.il/order/247648?lang=he,Regular,2D,English,Hebrew,2026-05-21,2026,,,98,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247224?lang=he,https://tickets5.rav-hen.co.il/order/247224?lang=he,Regular,2D,English,,2026-05-21,2026,,,156,All,Givatayim,Rav Hen,422
11:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247412?lang=he,https://tickets5.rav-hen.co.il/order/247412?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-21,2025,,,98,,Givatayim,Rav Hen,422
19:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247659?lang=he,https://tickets5.rav-hen.co.il/order/247659?lang=he,Regular,2D,English,,2026-05-21,2026,,,98,,Givatayim,Rav Hen,422
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247663?lang=he,https://tickets5.rav-hen.co.il/order/247663?lang=he,Regular,2D,English,,2026-05-21,2026,,,98,,Givatayim,Rav Hen,422
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245755?lang=he,https://tickets5.rav-hen.co.il/order/245755?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,422
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245756?lang=he,https://tickets5.rav-hen.co.il/order/245756?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,422
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245757?lang=he,https://tickets5.rav-hen.co.il/order/245757?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245758?lang=he,https://tickets5.rav-hen.co.il/order/245758?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245759?lang=he,https://tickets5.rav-hen.co.il/order/245759?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Givatayim,Rav Hen,422
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247735?lang=he,https://tickets5.rav-hen.co.il/order/247735?lang=he,Regular,2D,English,,2026-05-22,2025,,,100,All,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247129?lang=he,https://tickets5.rav-hen.co.il/order/247129?lang=he,Regular,2D,English,,2026-05-22,2025,,,100,All,Givatayim,Rav Hen,422
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/247161?lang=he,https://tickets5.rav-hen.co.il/order/247161?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,110,All,Givatayim,Rav Hen,422
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/247163?lang=he,https://tickets5.rav-hen.co.il/order/247163?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,110,All,Givatayim,Rav Hen,422
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247481?lang=he,https://tickets5.rav-hen.co.il/order/247481?lang=he,Regular,2D,English,,2026-05-22,2026,,,110,12+,Givatayim,Rav Hen,422
12:30,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/247583?lang=he,https://tickets5.rav-hen.co.il/order/247583?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,92,All,Givatayim,Rav Hen,422
15:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/247636?lang=he,https://tickets5.rav-hen.co.il/order/247636?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,92,All,Givatayim,Rav Hen,422
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247603?lang=he,https://tickets5.rav-hen.co.il/order/247603?lang=he,Regular,2D,English,,2026-05-22,2025,,,99,All,Givatayim,Rav Hen,422
10:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/247181?lang=he,https://tickets5.rav-hen.co.il/order/247181?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,85,All,Givatayim,Rav Hen,422
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247757?lang=he,https://tickets5.rav-hen.co.il/order/247757?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Givatayim,Rav Hen,422
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247759?lang=he,https://tickets5.rav-hen.co.il/order/247759?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Givatayim,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246833?lang=he,https://tickets5.rav-hen.co.il/order/246833?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246857?lang=he,https://tickets5.rav-hen.co.il/order/246857?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Givatayim,Rav Hen,422
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246864?lang=he,https://tickets5.rav-hen.co.il/order/246864?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Givatayim,Rav Hen,422
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/247614?lang=he,https://tickets5.rav-hen.co.il/order/247614?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,100,All,Givatayim,Rav Hen,422
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247775?lang=he,https://tickets5.rav-hen.co.il/order/247775?lang=he,Regular,2D,English,,2026-05-22,2026,,,120,14+,Givatayim,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247616?lang=he,https://tickets5.rav-hen.co.il/order/247616?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Givatayim,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247292?lang=he,https://tickets5.rav-hen.co.il/order/247292?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Givatayim,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247294?lang=he,https://tickets5.rav-hen.co.il/order/247294?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Givatayim,Rav Hen,422
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247112?lang=he,https://tickets5.rav-hen.co.il/order/247112?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Givatayim,Rav Hen,422
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247113?lang=he,https://tickets5.rav-hen.co.il/order/247113?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Givatayim,Rav Hen,422
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247114?lang=he,https://tickets5.rav-hen.co.il/order/247114?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247192?lang=he,https://tickets5.rav-hen.co.il/order/247192?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Givatayim,Rav Hen,422
10:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247650?lang=he,https://tickets5.rav-hen.co.il/order/247650?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Givatayim,Rav Hen,422
12:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247652?lang=he,https://tickets5.rav-hen.co.il/order/247652?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,98,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247227?lang=he,https://tickets5.rav-hen.co.il/order/247227?lang=he,Regular,2D,English,,2026-05-22,2026,,,156,All,Givatayim,Rav Hen,422
10:15,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247413?lang=he,https://tickets5.rav-hen.co.il/order/247413?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,,Givatayim,Rav Hen,422
12:30,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247415?lang=he,https://tickets5.rav-hen.co.il/order/247415?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,,Givatayim,Rav Hen,422
14:45,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247420?lang=he,https://tickets5.rav-hen.co.il/order/247420?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,,Givatayim,Rav Hen,422
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247424?lang=he,https://tickets5.rav-hen.co.il/order/247424?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,,Givatayim,Rav Hen,422
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/247627?lang=he,https://tickets5.rav-hen.co.il/order/247627?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,104,All,Givatayim,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247664?lang=he,https://tickets5.rav-hen.co.il/order/247664?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,,Givatayim,Rav Hen,422
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247666?lang=he,https://tickets5.rav-hen.co.il/order/247666?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,,Givatayim,Rav Hen,422
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247668?lang=he,https://tickets5.rav-hen.co.il/order/247668?lang=he,Regular,2D,English,,2026-05-22,2026,,,98,,Givatayim,Rav Hen,422
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245760?lang=he,https://tickets5.rav-hen.co.il/order/245760?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,422
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245761?lang=he,https://tickets5.rav-hen.co.il/order/245761?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,422
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245762?lang=he,https://tickets5.rav-hen.co.il/order/245762?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,422
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245763?lang=he,https://tickets5.rav-hen.co.il/order/245763?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/245764?lang=he,https://tickets5.rav-hen.co.il/order/245764?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Givatayim,Rav Hen,422
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247736?lang=he,https://tickets5.rav-hen.co.il/order/247736?lang=he,Regular,2D,English,,2026-05-23,2025,,,100,All,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247132?lang=he,https://tickets5.rav-hen.co.il/order/247132?lang=he,Regular,2D,English,,2026-05-23,2025,,,100,All,Givatayim,Rav Hen,422
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/247166?lang=he,https://tickets5.rav-hen.co.il/order/247166?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Givatayim,Rav Hen,422
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/247168?lang=he,https://tickets5.rav-hen.co.il/order/247168?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Givatayim,Rav Hen,422
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247485?lang=he,https://tickets5.rav-hen.co.il/order/247485?lang=he,Regular,2D,English,,2026-05-23,2026,,,110,12+,Givatayim,Rav Hen,422
12:30,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/247599?lang=he,https://tickets5.rav-hen.co.il/order/247599?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,92,All,Givatayim,Rav Hen,422
15:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/247637?lang=he,https://tickets5.rav-hen.co.il/order/247637?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,92,All,Givatayim,Rav Hen,422
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247604?lang=he,https://tickets5.rav-hen.co.il/order/247604?lang=he,Regular,2D,English,,2026-05-23,2025,,,99,All,Givatayim,Rav Hen,422
10:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/247178?lang=he,https://tickets5.rav-hen.co.il/order/247178?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,85,All,Givatayim,Rav Hen,422
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247763?lang=he,https://tickets5.rav-hen.co.il/order/247763?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Givatayim,Rav Hen,422
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247765?lang=he,https://tickets5.rav-hen.co.il/order/247765?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Givatayim,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247034?lang=he,https://tickets5.rav-hen.co.il/order/247034?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247036?lang=he,https://tickets5.rav-hen.co.il/order/247036?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Givatayim,Rav Hen,422
