showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291954?lang=he,https://tickets5.rav-hen.co.il/order/291954?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Givatayim,Rav Hen,575
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291959?lang=he,https://tickets5.rav-hen.co.il/order/291959?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Givatayim,Rav Hen,575
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291964?lang=he,https://tickets5.rav-hen.co.il/order/291964?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Givatayim,Rav Hen,575
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291910?lang=he,https://tickets5.rav-hen.co.il/order/291910?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,89,All,Givatayim,Rav Hen,575
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291915?lang=he,https://tickets5.rav-hen.co.il/order/291915?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,89,All,Givatayim,Rav Hen,575
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291934?lang=he,https://tickets5.rav-hen.co.il/order/291934?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Givatayim,Rav Hen,575
11:50,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291939?lang=he,https://tickets5.rav-hen.co.il/order/291939?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Givatayim,Rav Hen,575
13:40,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291944?lang=he,https://tickets5.rav-hen.co.il/order/291944?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Givatayim,Rav Hen,575
15:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291949?lang=he,https://tickets5.rav-hen.co.il/order/291949?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Givatayim,Rav Hen,575
10:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/291995?lang=he,https://tickets5.rav-hen.co.il/order/291995?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2024,,,73,All,Givatayim,Rav Hen,575
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291848?lang=he,https://tickets5.rav-hen.co.il/order/291848?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Givatayim,Rav Hen,575
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291853?lang=he,https://tickets5.rav-hen.co.il/order/291853?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Givatayim,Rav Hen,575
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291858?lang=he,https://tickets5.rav-hen.co.il/order/291858?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Givatayim,Rav Hen,575
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291998?lang=he,https://tickets5.rav-hen.co.il/order/291998?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Givatayim,Rav Hen,575
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292076?lang=he,https://tickets5.rav-hen.co.il/order/292076?lang=he,Regular,2D,English,,2026-07-27,2026,,,120,All,Givatayim,Rav Hen,575
21:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292081?lang=he,https://tickets5.rav-hen.co.il/order/292081?lang=he,Regular,2D,English,,2026-07-27,2026,,,120,All,Givatayim,Rav Hen,575
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291885?lang=he,https://tickets5.rav-hen.co.il/order/291885?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Givatayim,Rav Hen,575
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292061?lang=he,https://tickets5.rav-hen.co.il/order/292061?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Givatayim,Rav Hen,575
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291890?lang=he,https://tickets5.rav-hen.co.il/order/291890?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Givatayim,Rav Hen,575
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291895?lang=he,https://tickets5.rav-hen.co.il/order/291895?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Givatayim,Rav Hen,575
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291900?lang=he,https://tickets5.rav-hen.co.il/order/291900?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Givatayim,Rav Hen,575
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291905?lang=he,https://tickets5.rav-hen.co.il/order/291905?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Givatayim,Rav Hen,575
19:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/291999?lang=he,https://tickets5.rav-hen.co.il/order/291999?lang=he,Regular,2D,English,,2026-07-27,2026,,,110,All,Givatayim,Rav Hen,575
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292030?lang=he,https://tickets5.rav-hen.co.il/order/292030?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Givatayim,Rav Hen,575
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292035?lang=he,https://tickets5.rav-hen.co.il/order/292035?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Givatayim,Rav Hen,575
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292040?lang=he,https://tickets5.rav-hen.co.il/order/292040?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Givatayim,Rav Hen,575
12:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291996?lang=he,https://tickets5.rav-hen.co.il/order/291996?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Givatayim,Rav Hen,575
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291997?lang=he,https://tickets5.rav-hen.co.il/order/291997?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Givatayim,Rav Hen,575
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291863?lang=he,https://tickets5.rav-hen.co.il/order/291863?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Givatayim,Rav Hen,575
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291868?lang=he,https://tickets5.rav-hen.co.il/order/291868?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Givatayim,Rav Hen,575
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291873?lang=he,https://tickets5.rav-hen.co.il/order/291873?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Givatayim,Rav Hen,575
21:20,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/292006?lang=he,https://tickets5.rav-hen.co.il/order/292006?lang=he,Regular,2D,English,,2026-07-28,2025,,,110,14+,Givatayim,Rav Hen,575
16:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292046?lang=he,https://tickets5.rav-hen.co.il/order/292046?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Givatayim,Rav Hen,575
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292051?lang=he,https://tickets5.rav-hen.co.il/order/292051?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Givatayim,Rav Hen,575
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292056?lang=he,https://tickets5.rav-hen.co.il/order/292056?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Givatayim,Rav Hen,575
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291819?lang=he,https://tickets5.rav-hen.co.il/order/291819?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Givatayim,Rav Hen,575
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292067?lang=he,https://tickets5.rav-hen.co.il/order/292067?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Givatayim,Rav Hen,575
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291825?lang=he,https://tickets5.rav-hen.co.il/order/291825?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Givatayim,Rav Hen,575
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292072?lang=he,https://tickets5.rav-hen.co.il/order/292072?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Givatayim,Rav Hen,575
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291831?lang=he,https://tickets5.rav-hen.co.il/order/291831?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Givatayim,Rav Hen,575
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291837?lang=he,https://tickets5.rav-hen.co.il/order/291837?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Givatayim,Rav Hen,575
17:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291955?lang=he,https://tickets5.rav-hen.co.il/order/291955?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Givatayim,Rav Hen,575
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291960?lang=he,https://tickets5.rav-hen.co.il/order/291960?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Givatayim,Rav Hen,575
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291965?lang=he,https://tickets5.rav-hen.co.il/order/291965?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Givatayim,Rav Hen,575
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291911?lang=he,https://tickets5.rav-hen.co.il/order/291911?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,89,All,Givatayim,Rav Hen,575
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291916?lang=he,https://tickets5.rav-hen.co.il/order/291916?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,89,All,Givatayim,Rav Hen,575
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291935?lang=he,https://tickets5.rav-hen.co.il/order/291935?lang=he,Regular,2D,,Hebrew,2026-07-28,2025,,,81,All,Givatayim,Rav Hen,575
11:50,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291940?lang=he,https://tickets5.rav-hen.co.il/order/291940?lang=he,Regular,2D,,Hebrew,2026-07-28,2025,,,81,All,Givatayim,Rav Hen,575
13:40,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291945?lang=he,https://tickets5.rav-hen.co.il/order/291945?lang=he,Regular,2D,,Hebrew,2026-07-28,2025,,,81,All,Givatayim,Rav Hen,575
15:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291950?lang=he,https://tickets5.rav-hen.co.il/order/291950?lang=he,Regular,2D,,Hebrew,2026-07-28,2025,,,81,All,Givatayim,Rav Hen,575
10:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/292001?lang=he,https://tickets5.rav-hen.co.il/order/292001?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2024,,,73,All,Givatayim,Rav Hen,575
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291849?lang=he,https://tickets5.rav-hen.co.il/order/291849?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Givatayim,Rav Hen,575
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291854?lang=he,https://tickets5.rav-hen.co.il/order/291854?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Givatayim,Rav Hen,575
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/291859?lang=he,https://tickets5.rav-hen.co.il/order/291859?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Givatayim,Rav Hen,575
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292004?lang=he,https://tickets5.rav-hen.co.il/order/292004?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Givatayim,Rav Hen,575
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292077?lang=he,https://tickets5.rav-hen.co.il/order/292077?lang=he,Regular,2D,English,,2026-07-28,2026,,,120,All,Givatayim,Rav Hen,575
21:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292082?lang=he,https://tickets5.rav-hen.co.il/order/292082?lang=he,Regular,2D,English,,2026-07-28,2026,,,120,All,Givatayim,Rav Hen,575
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291886?lang=he,https://tickets5.rav-hen.co.il/order/291886?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Givatayim,Rav Hen,575
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292062?lang=he,https://tickets5.rav-hen.co.il/order/292062?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Givatayim,Rav Hen,575
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291891?lang=he,https://tickets5.rav-hen.co.il/order/291891?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Givatayim,Rav Hen,575
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291896?lang=he,https://tickets5.rav-hen.co.il/order/291896?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Givatayim,Rav Hen,575
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291901?lang=he,https://tickets5.rav-hen.co.il/order/291901?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Givatayim,Rav Hen,575
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291906?lang=he,https://tickets5.rav-hen.co.il/order/291906?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Givatayim,Rav Hen,575
19:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/292005?lang=he,https://tickets5.rav-hen.co.il/order/292005?lang=he,Regular,2D,English,,2026-07-28,2026,,,110,All,Givatayim,Rav Hen,575
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292031?lang=he,https://tickets5.rav-hen.co.il/order/292031?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Givatayim,Rav Hen,575
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292036?lang=he,https://tickets5.rav-hen.co.il/order/292036?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Givatayim,Rav Hen,575
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292041?lang=he,https://tickets5.rav-hen.co.il/order/292041?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Givatayim,Rav Hen,575
12:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292002?lang=he,https://tickets5.rav-hen.co.il/order/292002?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Givatayim,Rav Hen,575
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292003?lang=he,https://tickets5.rav-hen.co.il/order/292003?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Givatayim,Rav Hen,575
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291864?lang=he,https://tickets5.rav-hen.co.il/order/291864?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Givatayim,Rav Hen,575
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291869?lang=he,https://tickets5.rav-hen.co.il/order/291869?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Givatayim,Rav Hen,575
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/291874?lang=he,https://tickets5.rav-hen.co.il/order/291874?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Givatayim,Rav Hen,575
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271363?lang=he,https://tickets5.rav-hen.co.il/order/271363?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271364?lang=he,https://tickets5.rav-hen.co.il/order/271364?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271365?lang=he,https://tickets5.rav-hen.co.il/order/271365?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271366?lang=he,https://tickets5.rav-hen.co.il/order/271366?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,575
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271367?lang=he,https://tickets5.rav-hen.co.il/order/271367?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,575
16:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292047?lang=he,https://tickets5.rav-hen.co.il/order/292047?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Givatayim,Rav Hen,575
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292052?lang=he,https://tickets5.rav-hen.co.il/order/292052?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Givatayim,Rav Hen,575
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/292057?lang=he,https://tickets5.rav-hen.co.il/order/292057?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Givatayim,Rav Hen,575
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291820?lang=he,https://tickets5.rav-hen.co.il/order/291820?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Givatayim,Rav Hen,575
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292084?lang=he,https://tickets5.rav-hen.co.il/order/292084?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Givatayim,Rav Hen,575
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291826?lang=he,https://tickets5.rav-hen.co.il/order/291826?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Givatayim,Rav Hen,575
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292085?lang=he,https://tickets5.rav-hen.co.il/order/292085?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Givatayim,Rav Hen,575
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291832?lang=he,https://tickets5.rav-hen.co.il/order/291832?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Givatayim,Rav Hen,575
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/291838?lang=he,https://tickets5.rav-hen.co.il/order/291838?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Givatayim,Rav Hen,575
17:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291968?lang=he,https://tickets5.rav-hen.co.il/order/291968?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Givatayim,Rav Hen,575
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291969?lang=he,https://tickets5.rav-hen.co.il/order/291969?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Givatayim,Rav Hen,575
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/291970?lang=he,https://tickets5.rav-hen.co.il/order/291970?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Givatayim,Rav Hen,575
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291917?lang=he,https://tickets5.rav-hen.co.il/order/291917?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,89,All,Givatayim,Rav Hen,575
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/291918?lang=he,https://tickets5.rav-hen.co.il/order/291918?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,89,All,Givatayim,Rav Hen,575
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292083?lang=he,https://tickets5.rav-hen.co.il/order/292083?lang=he,Regular,2D,,Hebrew,2026-07-29,2025,,,81,All,Givatayim,Rav Hen,575
12:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291920?lang=he,https://tickets5.rav-hen.co.il/order/291920?lang=he,Regular,2D,,Hebrew,2026-07-29,2025,,,81,All,Givatayim,Rav Hen,575
13:40,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291966?lang=he,https://tickets5.rav-hen.co.il/order/291966?lang=he,Regular,2D,,Hebrew,2026-07-29,2025,,,81,All,Givatayim,Rav Hen,575
15:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/291967?lang=he,https://tickets5.rav-hen.co.il/order/291967?lang=he,Regular,2D,,Hebrew,2026-07-29,2025,,,81,All,Givatayim,Rav Hen,575
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292007?lang=he,https://tickets5.rav-hen.co.il/order/292007?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Givatayim,Rav Hen,575
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292008?lang=he,https://tickets5.rav-hen.co.il/order/292008?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Givatayim,Rav Hen,575
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292009?lang=he,https://tickets5.rav-hen.co.il/order/292009?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Givatayim,Rav Hen,575
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292086?lang=he,https://tickets5.rav-hen.co.il/order/292086?lang=he,Regular,2D,English,,2026-07-29,2026,,,120,All,Givatayim,Rav Hen,575
21:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292087?lang=he,https://tickets5.rav-hen.co.il/order/292087?lang=he,Regular,2D,English,,2026-07-29,2026,,,120,All,Givatayim,Rav Hen,575
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291919?lang=he,https://tickets5.rav-hen.co.il/order/291919?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Givatayim,Rav Hen,575
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291921?lang=he,https://tickets5.rav-hen.co.il/order/291921?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Givatayim,Rav Hen,575
