showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831907?lang=en,https://tickets.cinema-city.co.il/order/831907?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831943?lang=en,https://tickets.cinema-city.co.il/order/831943?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831946?lang=en,https://tickets.cinema-city.co.il/order/831946?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831915?lang=en,https://tickets.cinema-city.co.il/order/831915?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831964?lang=en,https://tickets.cinema-city.co.il/order/831964?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831963?lang=en,https://tickets.cinema-city.co.il/order/831963?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831945?lang=en,https://tickets.cinema-city.co.il/order/831945?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831967?lang=en,https://tickets.cinema-city.co.il/order/831967?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831955?lang=en,https://tickets.cinema-city.co.il/order/831955?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,575
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832117?lang=en,https://tickets.cinema-city.co.il/order/832117?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832101?lang=en,https://tickets.cinema-city.co.il/order/832101?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831980?lang=en,https://tickets.cinema-city.co.il/order/831980?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
17:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832115?lang=en,https://tickets.cinema-city.co.il/order/832115?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832095?lang=en,https://tickets.cinema-city.co.il/order/832095?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832006?lang=en,https://tickets.cinema-city.co.il/order/832006?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831998?lang=en,https://tickets.cinema-city.co.il/order/831998?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832014?lang=en,https://tickets.cinema-city.co.il/order/832014?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832109?lang=en,https://tickets.cinema-city.co.il/order/832109?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,575
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835095?lang=en,https://tickets.cinema-city.co.il/order/835095?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832197?lang=en,https://tickets.cinema-city.co.il/order/832197?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832228?lang=en,https://tickets.cinema-city.co.il/order/832228?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832165?lang=en,https://tickets.cinema-city.co.il/order/832165?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832174?lang=en,https://tickets.cinema-city.co.il/order/832174?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834835?lang=en,https://tickets.cinema-city.co.il/order/834835?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834836?lang=en,https://tickets.cinema-city.co.il/order/834836?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832201?lang=en,https://tickets.cinema-city.co.il/order/832201?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832279?lang=en,https://tickets.cinema-city.co.il/order/832279?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,575
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831942?lang=en,https://tickets.cinema-city.co.il/order/831942?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,575
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831941?lang=en,https://tickets.cinema-city.co.il/order/831941?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,575
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831940?lang=en,https://tickets.cinema-city.co.il/order/831940?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,575
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831939?lang=en,https://tickets.cinema-city.co.il/order/831939?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,575
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832085?lang=en,https://tickets.cinema-city.co.il/order/832085?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,575
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831976?lang=en,https://tickets.cinema-city.co.il/order/831976?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,575
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831982?lang=en,https://tickets.cinema-city.co.il/order/831982?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,575
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831983?lang=en,https://tickets.cinema-city.co.il/order/831983?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,575
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832179?lang=en,https://tickets.cinema-city.co.il/order/832179?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,575
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832166?lang=en,https://tickets.cinema-city.co.il/order/832166?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,575
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832181?lang=en,https://tickets.cinema-city.co.il/order/832181?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,575
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832183?lang=en,https://tickets.cinema-city.co.il/order/832183?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,575
19:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831920?lang=en,https://tickets.cinema-city.co.il/order/831920?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Glilot,Cinema City,575
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831919?lang=en,https://tickets.cinema-city.co.il/order/831919?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Glilot,Cinema City,575
19:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834845?lang=en,https://tickets.cinema-city.co.il/order/834845?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Glilot,Cinema City,575
21:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/832039?lang=en,https://tickets.cinema-city.co.il/order/832039?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Glilot,Cinema City,575
18:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/832262?lang=en,https://tickets.cinema-city.co.il/order/832262?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Glilot,Cinema City,575
21:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/832248?lang=en,https://tickets.cinema-city.co.il/order/832248?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Glilot,Cinema City,575
19:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830603?lang=en,https://tickets.cinema-city.co.il/order/830603?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,575
20:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830611?lang=en,https://tickets.cinema-city.co.il/order/830611?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,575
21:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830604?lang=en,https://tickets.cinema-city.co.il/order/830604?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,575
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830613?lang=en,https://tickets.cinema-city.co.il/order/830613?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,575
22:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/834834?lang=en,https://tickets.cinema-city.co.il/order/834834?lang=he,Regular,2D,,,2026-07-29,,,,102,14+,Glilot,Cinema City,575
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834818?lang=en,https://tickets.cinema-city.co.il/order/834818?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,575
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831925?lang=en,https://tickets.cinema-city.co.il/order/831925?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,575
16:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831924?lang=en,https://tickets.cinema-city.co.il/order/831924?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,575
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831896?lang=en,https://tickets.cinema-city.co.il/order/831896?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,575
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832047?lang=en,https://tickets.cinema-city.co.il/order/832047?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,575
13:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832048?lang=en,https://tickets.cinema-city.co.il/order/832048?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,575
16:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832050?lang=en,https://tickets.cinema-city.co.il/order/832050?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,575
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832256?lang=en,https://tickets.cinema-city.co.il/order/832256?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,575
14:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832276?lang=en,https://tickets.cinema-city.co.il/order/832276?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,575
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832258?lang=en,https://tickets.cinema-city.co.il/order/832258?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,575
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832238?lang=en,https://tickets.cinema-city.co.il/order/832238?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,575
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831951?lang=en,https://tickets.cinema-city.co.il/order/831951?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,575
12:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831950?lang=en,https://tickets.cinema-city.co.il/order/831950?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,575
14:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831949?lang=en,https://tickets.cinema-city.co.il/order/831949?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,575
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831977?lang=en,https://tickets.cinema-city.co.il/order/831977?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,575
12:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831978?lang=en,https://tickets.cinema-city.co.il/order/831978?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,575
14:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831979?lang=en,https://tickets.cinema-city.co.il/order/831979?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,575
16:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832028?lang=en,https://tickets.cinema-city.co.il/order/832028?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,575
11:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832168?lang=en,https://tickets.cinema-city.co.il/order/832168?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Glilot,Cinema City,575
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832169?lang=en,https://tickets.cinema-city.co.il/order/832169?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Glilot,Cinema City,575
15:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831909?lang=en,https://tickets.cinema-city.co.il/order/831909?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Glilot,Cinema City,575
16:25,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835218?lang=en,https://tickets.cinema-city.co.il/order/835218?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Glilot,Cinema City,575
17:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835222?lang=en,https://tickets.cinema-city.co.il/order/835222?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Glilot,Cinema City,575
17:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831910?lang=en,https://tickets.cinema-city.co.il/order/831910?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Glilot,Cinema City,575
13:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832091?lang=en,https://tickets.cinema-city.co.il/order/832091?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Glilot,Cinema City,575
15:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832089?lang=en,https://tickets.cinema-city.co.il/order/832089?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Glilot,Cinema City,575
16:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/835223?lang=en,https://tickets.cinema-city.co.il/order/835223?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Glilot,Cinema City,575
18:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832031?lang=en,https://tickets.cinema-city.co.il/order/832031?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Glilot,Cinema City,575
11:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832272?lang=en,https://tickets.cinema-city.co.il/order/832272?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,575
12:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832187?lang=en,https://tickets.cinema-city.co.il/order/832187?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,575
14:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832265?lang=en,https://tickets.cinema-city.co.il/order/832265?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,575
15:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832292?lang=en,https://tickets.cinema-city.co.il/order/832292?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,575
16:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832230?lang=en,https://tickets.cinema-city.co.il/order/832230?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,575
16:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832289?lang=en,https://tickets.cinema-city.co.il/order/832289?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,575
11:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831938?lang=en,https://tickets.cinema-city.co.il/order/831938?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,575
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831937?lang=en,https://tickets.cinema-city.co.il/order/831937?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,575
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831936?lang=en,https://tickets.cinema-city.co.il/order/831936?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,575
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831984?lang=en,https://tickets.cinema-city.co.il/order/831984?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,575
12:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831986?lang=en,https://tickets.cinema-city.co.il/order/831986?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,575
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831988?lang=en,https://tickets.cinema-city.co.il/order/831988?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,575
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832185?lang=en,https://tickets.cinema-city.co.il/order/832185?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,575
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832189?lang=en,https://tickets.cinema-city.co.il/order/832189?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,575
16:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832191?lang=en,https://tickets.cinema-city.co.il/order/832191?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,575
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832164?lang=en,https://tickets.cinema-city.co.il/order/832164?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,575
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,575
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832274?lang=en,https://tickets.cinema-city.co.il/order/832274?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,575
