showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21227&theaterId=1293,https://movieland.co.il/order/?eventID=21227&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,575
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21214&theaterId=1293,https://movieland.co.il/order/?eventID=21214&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,575
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21177&theaterId=1293,https://movieland.co.il/order/?eventID=21177&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,575
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21275&theaterId=1293,https://movieland.co.il/order/?eventID=21275&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,575
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21276&theaterId=1293,https://movieland.co.il/order/?eventID=21276&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,575
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21277&theaterId=1293,https://movieland.co.il/order/?eventID=21277&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,575
20:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21173&theaterId=1293,https://movieland.co.il/order/?eventID=21173&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Glilot,MovieLand,575
13:25,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21172&theaterId=1293,https://movieland.co.il/order/?eventID=21172&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,575
15:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21178&theaterId=1293,https://movieland.co.il/order/?eventID=21178&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,575
18:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21179&theaterId=1293,https://movieland.co.il/order/?eventID=21179&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,575
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21175&theaterId=1293,https://movieland.co.il/order/?eventID=21175&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,575
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21170&theaterId=1293,https://movieland.co.il/order/?eventID=21170&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,575
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21169&theaterId=1293,https://movieland.co.il/order/?eventID=21169&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,575
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21168&theaterId=1293,https://movieland.co.il/order/?eventID=21168&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,575
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21174&theaterId=1293,https://movieland.co.il/order/?eventID=21174&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Glilot,MovieLand,575
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21176&theaterId=1293,https://movieland.co.il/order/?eventID=21176&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,575
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,575
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,575
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,575
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101966&theaterId=1291,https://movieland.co.il/order/?eventID=101966&theaterId=1291,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,575
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101964&theaterId=1291,https://movieland.co.il/order/?eventID=101964&theaterId=1291,Regular,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,575
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101965&theaterId=1291,https://movieland.co.il/order/?eventID=101965&theaterId=1291,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,575
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101968&theaterId=1291,https://movieland.co.il/order/?eventID=101968&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101989&theaterId=1291,https://movieland.co.il/order/?eventID=101989&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101984&theaterId=1291,https://movieland.co.il/order/?eventID=101984&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101985&theaterId=1291,https://movieland.co.il/order/?eventID=101985&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101986&theaterId=1291,https://movieland.co.il/order/?eventID=101986&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101979&theaterId=1291,https://movieland.co.il/order/?eventID=101979&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
13:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101980&theaterId=1291,https://movieland.co.il/order/?eventID=101980&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
15:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101981&theaterId=1291,https://movieland.co.il/order/?eventID=101981&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
17:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101982&theaterId=1291,https://movieland.co.il/order/?eventID=101982&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101971&theaterId=1291,https://movieland.co.il/order/?eventID=101971&theaterId=1291,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101976&theaterId=1291,https://movieland.co.il/order/?eventID=101976&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101975&theaterId=1291,https://movieland.co.il/order/?eventID=101975&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101954&theaterId=1291,https://movieland.co.il/order/?eventID=101954&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
10:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101955&theaterId=1291,https://movieland.co.il/order/?eventID=101955&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,575
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101958&theaterId=1291,https://movieland.co.il/order/?eventID=101958&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,575
14:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101959&theaterId=1291,https://movieland.co.il/order/?eventID=101959&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,575
16:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101960&theaterId=1291,https://movieland.co.il/order/?eventID=101960&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,575
13:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=101978&theaterId=1291,https://movieland.co.il/order/?eventID=101978&theaterId=1291,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,575
17:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=101957&theaterId=1291,https://movieland.co.il/order/?eventID=101957&theaterId=1291,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,575
10:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=101961&theaterId=1291,https://movieland.co.il/order/?eventID=101961&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
12:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=101962&theaterId=1291,https://movieland.co.il/order/?eventID=101962&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
14:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=101963&theaterId=1291,https://movieland.co.il/order/?eventID=101963&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=101956&theaterId=1291,https://movieland.co.il/order/?eventID=101956&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,,,,,All,Haifa,MovieLand,575
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=101977&theaterId=1291,https://movieland.co.il/order/?eventID=101977&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,,,,,All,Haifa,MovieLand,575
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101972&theaterId=1291,https://movieland.co.il/order/?eventID=101972&theaterId=1291,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101970&theaterId=1291,https://movieland.co.il/order/?eventID=101970&theaterId=1291,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,575
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101974&theaterId=1291,https://movieland.co.il/order/?eventID=101974&theaterId=1291,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,575
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101987&theaterId=1291,https://movieland.co.il/order/?eventID=101987&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
21:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101988&theaterId=1291,https://movieland.co.il/order/?eventID=101988&theaterId=1291,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
22:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101973&theaterId=1291,https://movieland.co.il/order/?eventID=101973&theaterId=1291,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
18:05,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101983&theaterId=1291,https://movieland.co.il/order/?eventID=101983&theaterId=1291,Regular,2D,английский,,2026-07-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,575
18:50,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=101967&theaterId=1291,https://movieland.co.il/order/?eventID=101967&theaterId=1291,Regular,2D,английский,,2026-07-27,2026,,,,14+,Haifa,MovieLand,575
18:55,Welcome to the Jungle,ברוכים הבאים לג'ונגל,https://movieland.co.il/order/?eventID=101990&theaterId=1291,https://movieland.co.il/order/?eventID=101990&theaterId=1291,Upgrade,2D,Hindi,,2026-07-27,2026,,,,All,Haifa,MovieLand,575
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102224&theaterId=1291,https://movieland.co.il/order/?eventID=102224&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102153&theaterId=1291,https://movieland.co.il/order/?eventID=102153&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
20:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102151&theaterId=1291,https://movieland.co.il/order/?eventID=102151&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
21:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102152&theaterId=1291,https://movieland.co.il/order/?eventID=102152&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102154&theaterId=1291,https://movieland.co.il/order/?eventID=102154&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102155&theaterId=1291,https://movieland.co.il/order/?eventID=102155&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102168&theaterId=1291,https://movieland.co.il/order/?eventID=102168&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102165&theaterId=1291,https://movieland.co.il/order/?eventID=102165&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102166&theaterId=1291,https://movieland.co.il/order/?eventID=102166&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102167&theaterId=1291,https://movieland.co.il/order/?eventID=102167&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
10:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102162&theaterId=1291,https://movieland.co.il/order/?eventID=102162&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102163&theaterId=1291,https://movieland.co.il/order/?eventID=102163&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102164&theaterId=1291,https://movieland.co.il/order/?eventID=102164&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102160&theaterId=1291,https://movieland.co.il/order/?eventID=102160&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102159&theaterId=1291,https://movieland.co.il/order/?eventID=102159&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=102169&theaterId=1291,https://movieland.co.il/order/?eventID=102169&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
