showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601874?lang=en,https://ticket.lev.co.il/order/601874?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,575
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601597?lang=en,https://ticket.lev.co.il/order/601597?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Raanana,Lev Cinema,575
18:35,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601610?lang=en,https://ticket.lev.co.il/order/601610?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Raanana,Lev Cinema,575
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601609?lang=en,https://ticket.lev.co.il/order/601609?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Raanana,Lev Cinema,575
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601617?lang=en,https://ticket.lev.co.il/order/601617?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,575
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601618?lang=en,https://ticket.lev.co.il/order/601618?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,575
15:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601633?lang=en,https://ticket.lev.co.il/order/601633?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,575
18:25,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601622?lang=en,https://ticket.lev.co.il/order/601622?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,575
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601623?lang=en,https://ticket.lev.co.il/order/601623?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,575
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601647?lang=en,https://ticket.lev.co.il/order/601647?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,575
19:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601656?lang=en,https://ticket.lev.co.il/order/601656?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,575
21:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601655?lang=en,https://ticket.lev.co.il/order/601655?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,575
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601437?lang=en,https://ticket.lev.co.il/order/601437?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Even Yehuda,Lev Cinema,575
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601438?lang=en,https://ticket.lev.co.il/order/601438?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Even Yehuda,Lev Cinema,575
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601453?lang=en,https://ticket.lev.co.il/order/601453?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,575
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601445?lang=en,https://ticket.lev.co.il/order/601445?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,575
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601446?lang=en,https://ticket.lev.co.il/order/601446?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,575
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601447?lang=en,https://ticket.lev.co.il/order/601447?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,575
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601465?lang=en,https://ticket.lev.co.il/order/601465?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,575
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601466?lang=en,https://ticket.lev.co.il/order/601466?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,575
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601467?lang=en,https://ticket.lev.co.il/order/601467?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,575
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601918?lang=en,https://ticket.lev.co.il/order/601918?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Ramat Hasharon,Lev Cinema,575
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601915?lang=en,https://ticket.lev.co.il/order/601915?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Ramat Hasharon,Lev Cinema,575
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601913?lang=en,https://ticket.lev.co.il/order/601913?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Ramat Hasharon,Lev Cinema,575
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601910?lang=en,https://ticket.lev.co.il/order/601910?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Ramat Hasharon,Lev Cinema,575
19:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601375?lang=en,https://ticket.lev.co.il/order/601375?lang=he,Regular,2D,French,,2026-07-27,2026,,,116,All,Jerusalem,Lev Cinema,575
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601380?lang=en,https://ticket.lev.co.il/order/601380?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Jerusalem,Lev Cinema,575
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601378?lang=en,https://ticket.lev.co.il/order/601378?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Jerusalem,Lev Cinema,575
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601383?lang=en,https://ticket.lev.co.il/order/601383?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Jerusalem,Lev Cinema,575
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601903?lang=en,https://ticket.lev.co.il/order/601903?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Herziliya,Lev Cinema,575
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601906?lang=en,https://ticket.lev.co.il/order/601906?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Herziliya,Lev Cinema,575
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601908?lang=en,https://ticket.lev.co.il/order/601908?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Herziliya,Lev Cinema,575
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601892?lang=en,https://ticket.lev.co.il/order/601892?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Omer,Lev Cinema,575
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601796?lang=en,https://ticket.lev.co.il/order/601796?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,575
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601788?lang=en,https://ticket.lev.co.il/order/601788?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,575
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601789?lang=en,https://ticket.lev.co.il/order/601789?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,575
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601790?lang=en,https://ticket.lev.co.il/order/601790?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,575
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601828?lang=en,https://ticket.lev.co.il/order/601828?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,575
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601820?lang=en,https://ticket.lev.co.il/order/601820?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,575
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601821?lang=en,https://ticket.lev.co.il/order/601821?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,575
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601822?lang=en,https://ticket.lev.co.il/order/601822?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,575
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601860?lang=en,https://ticket.lev.co.il/order/601860?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,575
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601853?lang=en,https://ticket.lev.co.il/order/601853?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,575
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601854?lang=en,https://ticket.lev.co.il/order/601854?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,575
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601855?lang=en,https://ticket.lev.co.il/order/601855?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,575
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601439?lang=en,https://ticket.lev.co.il/order/601439?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Even Yehuda,Lev Cinema,575
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601440?lang=en,https://ticket.lev.co.il/order/601440?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Even Yehuda,Lev Cinema,575
13:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601454?lang=en,https://ticket.lev.co.il/order/601454?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,575
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601448?lang=en,https://ticket.lev.co.il/order/601448?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,575
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601449?lang=en,https://ticket.lev.co.il/order/601449?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,575
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601468?lang=en,https://ticket.lev.co.il/order/601468?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,575
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601469?lang=en,https://ticket.lev.co.il/order/601469?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,575
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601603?lang=en,https://ticket.lev.co.il/order/601603?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Raanana,Lev Cinema,575
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601602?lang=en,https://ticket.lev.co.il/order/601602?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Raanana,Lev Cinema,575
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601615?lang=en,https://ticket.lev.co.il/order/601615?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,575
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601616?lang=en,https://ticket.lev.co.il/order/601616?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,575
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601627?lang=en,https://ticket.lev.co.il/order/601627?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,575
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601628?lang=en,https://ticket.lev.co.il/order/601628?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,575
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601651?lang=en,https://ticket.lev.co.il/order/601651?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,575
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601650?lang=en,https://ticket.lev.co.il/order/601650?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,575
19:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601919?lang=en,https://ticket.lev.co.il/order/601919?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Ramat Hasharon,Lev Cinema,575
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601377?lang=en,https://ticket.lev.co.il/order/601377?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Jerusalem,Lev Cinema,575
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601382?lang=en,https://ticket.lev.co.il/order/601382?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Jerusalem,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601431?lang=en,https://ticket.lev.co.il/order/601431?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Even Yehuda,Lev Cinema,575
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601432?lang=en,https://ticket.lev.co.il/order/601432?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Even Yehuda,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601458?lang=en,https://ticket.lev.co.il/order/601458?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Even Yehuda,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601460?lang=en,https://ticket.lev.co.il/order/601460?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Even Yehuda,Lev Cinema,575
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601461?lang=en,https://ticket.lev.co.il/order/601461?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Even Yehuda,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601593?lang=en,https://ticket.lev.co.il/order/601593?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,575
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601592?lang=en,https://ticket.lev.co.il/order/601592?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,575
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601591?lang=en,https://ticket.lev.co.il/order/601591?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,575
17:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601607?lang=en,https://ticket.lev.co.il/order/601607?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601634?lang=en,https://ticket.lev.co.il/order/601634?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Raanana,Lev Cinema,575
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601635?lang=en,https://ticket.lev.co.il/order/601635?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Raanana,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601644?lang=en,https://ticket.lev.co.il/order/601644?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,575
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601643?lang=en,https://ticket.lev.co.il/order/601643?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,575
15:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601642?lang=en,https://ticket.lev.co.il/order/601642?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601810?lang=en,https://ticket.lev.co.il/order/601810?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Tel Aviv,Lev Cinema,575
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601809?lang=en,https://ticket.lev.co.il/order/601809?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Tel Aviv,Lev Cinema,575
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601811?lang=en,https://ticket.lev.co.il/order/601811?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Tel Aviv,Lev Cinema,575
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601842?lang=en,https://ticket.lev.co.il/order/601842?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Tel Aviv,Lev Cinema,575
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601841?lang=en,https://ticket.lev.co.il/order/601841?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Tel Aviv,Lev Cinema,575
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601843?lang=en,https://ticket.lev.co.il/order/601843?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Tel Aviv,Lev Cinema,575
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601870?lang=en,https://ticket.lev.co.il/order/601870?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,575
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601869?lang=en,https://ticket.lev.co.il/order/601869?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,575
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601871?lang=en,https://ticket.lev.co.il/order/601871?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,575
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601787?lang=en,https://ticket.lev.co.il/order/601787?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
14:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601793?lang=en,https://ticket.lev.co.il/order/601793?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601797?lang=en,https://ticket.lev.co.il/order/601797?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601794?lang=en,https://ticket.lev.co.il/order/601794?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601791?lang=en,https://ticket.lev.co.il/order/601791?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601795?lang=en,https://ticket.lev.co.il/order/601795?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601792?lang=en,https://ticket.lev.co.il/order/601792?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,575
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601819?lang=en,https://ticket.lev.co.il/order/601819?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
12:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601850?lang=en,https://ticket.lev.co.il/order/601850?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601825?lang=en,https://ticket.lev.co.il/order/601825?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601829?lang=en,https://ticket.lev.co.il/order/601829?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601826?lang=en,https://ticket.lev.co.il/order/601826?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601823?lang=en,https://ticket.lev.co.il/order/601823?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601827?lang=en,https://ticket.lev.co.il/order/601827?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601824?lang=en,https://ticket.lev.co.il/order/601824?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,575
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601852?lang=en,https://ticket.lev.co.il/order/601852?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,575
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601858?lang=en,https://ticket.lev.co.il/order/601858?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,575
17:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601861?lang=en,https://ticket.lev.co.il/order/601861?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,575
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601856?lang=en,https://ticket.lev.co.il/order/601856?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,575
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601859?lang=en,https://ticket.lev.co.il/order/601859?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,575
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601857?lang=en,https://ticket.lev.co.il/order/601857?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,575
