showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823584?lang=en,https://tickets.cinema-city.co.il/order/823584?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,523
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823580?lang=en,https://tickets.cinema-city.co.il/order/823580?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,523
10:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823798?lang=en,https://tickets.cinema-city.co.il/order/823798?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,523
12:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823770?lang=en,https://tickets.cinema-city.co.il/order/823770?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,523
14:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823769?lang=en,https://tickets.cinema-city.co.il/order/823769?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,523
16:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823768?lang=en,https://tickets.cinema-city.co.il/order/823768?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,523
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823766?lang=en,https://tickets.cinema-city.co.il/order/823766?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,523
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823767?lang=en,https://tickets.cinema-city.co.il/order/823767?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,523
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826235?lang=en,https://tickets.cinema-city.co.il/order/826235?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826262?lang=en,https://tickets.cinema-city.co.il/order/826262?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826197?lang=en,https://tickets.cinema-city.co.il/order/826197?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
13:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826236?lang=en,https://tickets.cinema-city.co.il/order/826236?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826196?lang=en,https://tickets.cinema-city.co.il/order/826196?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826195?lang=en,https://tickets.cinema-city.co.il/order/826195?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826192?lang=en,https://tickets.cinema-city.co.il/order/826192?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
20:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826194?lang=en,https://tickets.cinema-city.co.il/order/826194?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826193?lang=en,https://tickets.cinema-city.co.il/order/826193?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
23:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826256?lang=en,https://tickets.cinema-city.co.il/order/826256?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,523
22:00,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823151?lang=en,https://tickets.cinema-city.co.il/order/823151?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,523
00:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823152?lang=en,https://tickets.cinema-city.co.il/order/823152?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,523
17:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823229?lang=en,https://tickets.cinema-city.co.il/order/823229?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,523
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823173?lang=en,https://tickets.cinema-city.co.il/order/823173?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,523
23:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823243?lang=en,https://tickets.cinema-city.co.il/order/823243?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,523
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823362?lang=en,https://tickets.cinema-city.co.il/order/823362?lang=he,Regular,2D,,,2026-07-12,,,,101,14+,Glilot,Cinema City,523
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823552?lang=en,https://tickets.cinema-city.co.il/order/823552?lang=he,Regular,2D,,,2026-07-13,,,,101,14+,Glilot,Cinema City,523
13:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823824?lang=en,https://tickets.cinema-city.co.il/order/823824?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,523
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823752?lang=en,https://tickets.cinema-city.co.il/order/823752?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,523
21:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823837?lang=en,https://tickets.cinema-city.co.il/order/823837?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,523
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/826173?lang=en,https://tickets.cinema-city.co.il/order/826173?lang=he,Regular,2D,,,2026-07-15,,,,101,14+,Glilot,Cinema City,523
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820965?lang=en,https://tickets.cinema-city.co.il/order/820965?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823129?lang=en,https://tickets.cinema-city.co.il/order/823129?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820966?lang=en,https://tickets.cinema-city.co.il/order/820966?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
14:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823131?lang=en,https://tickets.cinema-city.co.il/order/823131?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823143?lang=en,https://tickets.cinema-city.co.il/order/823143?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
16:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823162?lang=en,https://tickets.cinema-city.co.il/order/823162?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823135?lang=en,https://tickets.cinema-city.co.il/order/823135?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
18:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823144?lang=en,https://tickets.cinema-city.co.il/order/823144?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,523
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820974?lang=en,https://tickets.cinema-city.co.il/order/820974?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823165?lang=en,https://tickets.cinema-city.co.il/order/823165?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820975?lang=en,https://tickets.cinema-city.co.il/order/820975?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
13:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823166?lang=en,https://tickets.cinema-city.co.il/order/823166?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
15:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820976?lang=en,https://tickets.cinema-city.co.il/order/820976?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
16:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823167?lang=en,https://tickets.cinema-city.co.il/order/823167?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820981?lang=en,https://tickets.cinema-city.co.il/order/820981?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,523
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823351?lang=en,https://tickets.cinema-city.co.il/order/823351?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,523
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823468?lang=en,https://tickets.cinema-city.co.il/order/823468?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,523
13:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823352?lang=en,https://tickets.cinema-city.co.il/order/823352?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,523
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823466?lang=en,https://tickets.cinema-city.co.il/order/823466?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,523
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823353?lang=en,https://tickets.cinema-city.co.il/order/823353?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,523
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823464?lang=en,https://tickets.cinema-city.co.il/order/823464?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,523
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823681?lang=en,https://tickets.cinema-city.co.il/order/823681?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,523
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823629?lang=en,https://tickets.cinema-city.co.il/order/823629?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,523
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823679?lang=en,https://tickets.cinema-city.co.il/order/823679?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,523
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823627?lang=en,https://tickets.cinema-city.co.il/order/823627?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,523
15:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823548?lang=en,https://tickets.cinema-city.co.il/order/823548?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,523
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823625?lang=en,https://tickets.cinema-city.co.il/order/823625?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,523
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823745?lang=en,https://tickets.cinema-city.co.il/order/823745?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,115,All,Glilot,Cinema City,523
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823746?lang=en,https://tickets.cinema-city.co.il/order/823746?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,115,All,Glilot,Cinema City,523
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823786?lang=en,https://tickets.cinema-city.co.il/order/823786?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,115,All,Glilot,Cinema City,523
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823748?lang=en,https://tickets.cinema-city.co.il/order/823748?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,115,All,Glilot,Cinema City,523
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826166?lang=en,https://tickets.cinema-city.co.il/order/826166?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,115,All,Glilot,Cinema City,523
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826223?lang=en,https://tickets.cinema-city.co.il/order/826223?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,115,All,Glilot,Cinema City,523
13:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826167?lang=en,https://tickets.cinema-city.co.il/order/826167?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,115,All,Glilot,Cinema City,523
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826222?lang=en,https://tickets.cinema-city.co.il/order/826222?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,115,All,Glilot,Cinema City,523
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826168?lang=en,https://tickets.cinema-city.co.il/order/826168?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,115,All,Glilot,Cinema City,523
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826221?lang=en,https://tickets.cinema-city.co.il/order/826221?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,115,All,Glilot,Cinema City,523
