showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601286?lang=en,https://ticket.lev.co.il/order/601286?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Tel Aviv,Lev Cinema,566
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601287?lang=en,https://ticket.lev.co.il/order/601287?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Tel Aviv,Lev Cinema,566
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,566
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,566
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,566
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,566
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601052?lang=en,https://ticket.lev.co.il/order/601052?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Raanana,Lev Cinema,566
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601051?lang=en,https://ticket.lev.co.il/order/601051?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Raanana,Lev Cinema,566
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601067?lang=en,https://ticket.lev.co.il/order/601067?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Raanana,Lev Cinema,566
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601066?lang=en,https://ticket.lev.co.il/order/601066?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Raanana,Lev Cinema,566
10:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601096?lang=en,https://ticket.lev.co.il/order/601096?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Raanana,Lev Cinema,566
14:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601097?lang=en,https://ticket.lev.co.il/order/601097?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Raanana,Lev Cinema,566
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601098?lang=en,https://ticket.lev.co.il/order/601098?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Raanana,Lev Cinema,566
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601099?lang=en,https://ticket.lev.co.il/order/601099?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Raanana,Lev Cinema,566
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600963?lang=en,https://ticket.lev.co.il/order/600963?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Even Yehuda,Lev Cinema,566
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600964?lang=en,https://ticket.lev.co.il/order/600964?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Even Yehuda,Lev Cinema,566
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600957?lang=en,https://ticket.lev.co.il/order/600957?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Even Yehuda,Lev Cinema,566
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600958?lang=en,https://ticket.lev.co.il/order/600958?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Even Yehuda,Lev Cinema,566
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600972?lang=en,https://ticket.lev.co.il/order/600972?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Even Yehuda,Lev Cinema,566
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600977?lang=en,https://ticket.lev.co.il/order/600977?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Even Yehuda,Lev Cinema,566
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600978?lang=en,https://ticket.lev.co.il/order/600978?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Even Yehuda,Lev Cinema,566
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600992?lang=en,https://ticket.lev.co.il/order/600992?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Even Yehuda,Lev Cinema,566
13:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600991?lang=en,https://ticket.lev.co.il/order/600991?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Even Yehuda,Lev Cinema,566
18:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600985?lang=en,https://ticket.lev.co.il/order/600985?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Even Yehuda,Lev Cinema,566
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600986?lang=en,https://ticket.lev.co.il/order/600986?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Even Yehuda,Lev Cinema,566
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601293?lang=en,https://ticket.lev.co.il/order/601293?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Herziliya,Lev Cinema,566
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601295?lang=en,https://ticket.lev.co.il/order/601295?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Herziliya,Lev Cinema,566
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601298?lang=en,https://ticket.lev.co.il/order/601298?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Herziliya,Lev Cinema,566
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601300?lang=en,https://ticket.lev.co.il/order/601300?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Herziliya,Lev Cinema,566
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601328?lang=en,https://ticket.lev.co.il/order/601328?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Omer,Lev Cinema,566
19:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601330?lang=en,https://ticket.lev.co.il/order/601330?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Omer,Lev Cinema,566
13:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601316?lang=en,https://ticket.lev.co.il/order/601316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Ramat Hasharon,Lev Cinema,566
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601313?lang=en,https://ticket.lev.co.il/order/601313?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Ramat Hasharon,Lev Cinema,566
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601311?lang=en,https://ticket.lev.co.il/order/601311?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Ramat Hasharon,Lev Cinema,566
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601308?lang=en,https://ticket.lev.co.il/order/601308?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Ramat Hasharon,Lev Cinema,566
13:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601306?lang=en,https://ticket.lev.co.il/order/601306?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Ramat Hasharon,Lev Cinema,566
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601303?lang=en,https://ticket.lev.co.il/order/601303?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Ramat Hasharon,Lev Cinema,566
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601334?lang=en,https://ticket.lev.co.il/order/601334?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Jerusalem,Lev Cinema,566
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601337?lang=en,https://ticket.lev.co.il/order/601337?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Jerusalem,Lev Cinema,566
13:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601341?lang=en,https://ticket.lev.co.il/order/601341?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Jerusalem,Lev Cinema,566
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601342?lang=en,https://ticket.lev.co.il/order/601342?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Jerusalem,Lev Cinema,566
10:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601179?lang=en,https://ticket.lev.co.il/order/601179?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
11:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601175?lang=en,https://ticket.lev.co.il/order/601175?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
13:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601171?lang=en,https://ticket.lev.co.il/order/601171?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601178?lang=en,https://ticket.lev.co.il/order/601178?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
16:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601172?lang=en,https://ticket.lev.co.il/order/601172?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601173?lang=en,https://ticket.lev.co.il/order/601173?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601170?lang=en,https://ticket.lev.co.il/order/601170?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601174?lang=en,https://ticket.lev.co.il/order/601174?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
21:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601169?lang=en,https://ticket.lev.co.il/order/601169?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,566
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601206?lang=en,https://ticket.lev.co.il/order/601206?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601202?lang=en,https://ticket.lev.co.il/order/601202?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601203?lang=en,https://ticket.lev.co.il/order/601203?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601204?lang=en,https://ticket.lev.co.il/order/601204?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601201?lang=en,https://ticket.lev.co.il/order/601201?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601205?lang=en,https://ticket.lev.co.il/order/601205?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601200?lang=en,https://ticket.lev.co.il/order/601200?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,566
11:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601235?lang=en,https://ticket.lev.co.il/order/601235?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601232?lang=en,https://ticket.lev.co.il/order/601232?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601231?lang=en,https://ticket.lev.co.il/order/601231?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
17:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601233?lang=en,https://ticket.lev.co.il/order/601233?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601230?lang=en,https://ticket.lev.co.il/order/601230?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601234?lang=en,https://ticket.lev.co.il/order/601234?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601229?lang=en,https://ticket.lev.co.il/order/601229?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,566
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601269?lang=en,https://ticket.lev.co.il/order/601269?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601258?lang=en,https://ticket.lev.co.il/order/601258?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
13:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601254?lang=en,https://ticket.lev.co.il/order/601254?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
16:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601255?lang=en,https://ticket.lev.co.il/order/601255?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601262?lang=en,https://ticket.lev.co.il/order/601262?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601256?lang=en,https://ticket.lev.co.il/order/601256?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601253?lang=en,https://ticket.lev.co.il/order/601253?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601257?lang=en,https://ticket.lev.co.il/order/601257?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601252?lang=en,https://ticket.lev.co.il/order/601252?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,566
11:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601285?lang=en,https://ticket.lev.co.il/order/601285?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,566
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601283?lang=en,https://ticket.lev.co.il/order/601283?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,566
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601284?lang=en,https://ticket.lev.co.il/order/601284?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,566
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601288?lang=en,https://ticket.lev.co.il/order/601288?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,566
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601030?lang=en,https://ticket.lev.co.il/order/601030?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601031?lang=en,https://ticket.lev.co.il/order/601031?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
15:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601032?lang=en,https://ticket.lev.co.il/order/601032?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
16:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601049?lang=en,https://ticket.lev.co.il/order/601049?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601033?lang=en,https://ticket.lev.co.il/order/601033?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601034?lang=en,https://ticket.lev.co.il/order/601034?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601048?lang=en,https://ticket.lev.co.il/order/601048?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,566
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601053?lang=en,https://ticket.lev.co.il/order/601053?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Raanana,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601055?lang=en,https://ticket.lev.co.il/order/601055?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Raanana,Lev Cinema,566
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601054?lang=en,https://ticket.lev.co.il/order/601054?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Raanana,Lev Cinema,566
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601068?lang=en,https://ticket.lev.co.il/order/601068?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601070?lang=en,https://ticket.lev.co.il/order/601070?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,566
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601069?lang=en,https://ticket.lev.co.il/order/601069?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,566
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601087?lang=en,https://ticket.lev.co.il/order/601087?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
13:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601095?lang=en,https://ticket.lev.co.il/order/601095?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601094?lang=en,https://ticket.lev.co.il/order/601094?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601080?lang=en,https://ticket.lev.co.il/order/601080?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
18:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601093?lang=en,https://ticket.lev.co.il/order/601093?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601092?lang=en,https://ticket.lev.co.il/order/601092?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601081?lang=en,https://ticket.lev.co.il/order/601081?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,566
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601315?lang=en,https://ticket.lev.co.il/order/601315?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Ramat Hasharon,Lev Cinema,566
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601314?lang=en,https://ticket.lev.co.il/order/601314?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Ramat Hasharon,Lev Cinema,566
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601312?lang=en,https://ticket.lev.co.il/order/601312?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Ramat Hasharon,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601309?lang=en,https://ticket.lev.co.il/order/601309?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Ramat Hasharon,Lev Cinema,566
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601305?lang=en,https://ticket.lev.co.il/order/601305?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Ramat Hasharon,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601304?lang=en,https://ticket.lev.co.il/order/601304?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Ramat Hasharon,Lev Cinema,566
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600965?lang=en,https://ticket.lev.co.il/order/600965?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,566
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600966?lang=en,https://ticket.lev.co.il/order/600966?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,566
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600967?lang=en,https://ticket.lev.co.il/order/600967?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,566
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600960?lang=en,https://ticket.lev.co.il/order/600960?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,566
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600959?lang=en,https://ticket.lev.co.il/order/600959?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,566
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600976?lang=en,https://ticket.lev.co.il/order/600976?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Even Yehuda,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600973?lang=en,https://ticket.lev.co.il/order/600973?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Even Yehuda,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600980?lang=en,https://ticket.lev.co.il/order/600980?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Even Yehuda,Lev Cinema,566
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600979?lang=en,https://ticket.lev.co.il/order/600979?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Even Yehuda,Lev Cinema,566
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600994?lang=en,https://ticket.lev.co.il/order/600994?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,566
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600993?lang=en,https://ticket.lev.co.il/order/600993?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,566
