showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284951?lang=he,https://tickets5.rav-hen.co.il/order/284951?lang=he,Regular,2D,English,,2026-07-18,2026,,,120,All,Givatayim,Rav Hen,566
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284753?lang=he,https://tickets5.rav-hen.co.il/order/284753?lang=he,Regular,2D,English,,2026-07-18,2026,,,110,18+,Givatayim,Rav Hen,566
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284957?lang=he,https://tickets5.rav-hen.co.il/order/284957?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284136?lang=he,https://tickets5.rav-hen.co.il/order/284136?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284142?lang=he,https://tickets5.rav-hen.co.il/order/284142?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284148?lang=he,https://tickets5.rav-hen.co.il/order/284148?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284154?lang=he,https://tickets5.rav-hen.co.il/order/284154?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284124?lang=he,https://tickets5.rav-hen.co.il/order/284124?lang=he,Regular,2D,English,,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284130?lang=he,https://tickets5.rav-hen.co.il/order/284130?lang=he,Regular,2D,English,,2026-07-18,2026,,,90,All,Givatayim,Rav Hen,566
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284459?lang=he,https://tickets5.rav-hen.co.il/order/284459?lang=he,Regular,2D,English,,2026-07-18,2026,,,110,All,Givatayim,Rav Hen,566
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284758?lang=he,https://tickets5.rav-hen.co.il/order/284758?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,102,All,Givatayim,Rav Hen,566
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284763?lang=he,https://tickets5.rav-hen.co.il/order/284763?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,102,All,Givatayim,Rav Hen,566
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284769?lang=he,https://tickets5.rav-hen.co.il/order/284769?lang=he,Regular,2D,English,Hebrew,2026-07-18,2026,,,102,All,Givatayim,Rav Hen,566
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284465?lang=he,https://tickets5.rav-hen.co.il/order/284465?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Givatayim,Rav Hen,566
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284471?lang=he,https://tickets5.rav-hen.co.il/order/284471?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Givatayim,Rav Hen,566
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284477?lang=he,https://tickets5.rav-hen.co.il/order/284477?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Givatayim,Rav Hen,566
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284021?lang=he,https://tickets5.rav-hen.co.il/order/284021?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Givatayim,Rav Hen,566
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284027?lang=he,https://tickets5.rav-hen.co.il/order/284027?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Givatayim,Rav Hen,566
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284033?lang=he,https://tickets5.rav-hen.co.il/order/284033?lang=he,Regular,2D,Hebrew,,2026-07-18,2026,,,91,All,Givatayim,Rav Hen,566
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262803?lang=he,https://tickets5.rav-hen.co.il/order/262803?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Givatayim,Rav Hen,566
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284934?lang=he,https://tickets5.rav-hen.co.il/order/284934?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Givatayim,Rav Hen,566
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262804?lang=he,https://tickets5.rav-hen.co.il/order/262804?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Givatayim,Rav Hen,566
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284940?lang=he,https://tickets5.rav-hen.co.il/order/284940?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Givatayim,Rav Hen,566
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262806?lang=he,https://tickets5.rav-hen.co.il/order/262806?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Givatayim,Rav Hen,566
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262808?lang=he,https://tickets5.rav-hen.co.il/order/262808?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Givatayim,Rav Hen,566
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284448?lang=he,https://tickets5.rav-hen.co.il/order/284448?lang=he,Regular,2D,English,,2026-07-19,2025,,,110,14+,Givatayim,Rav Hen,566
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284267?lang=he,https://tickets5.rav-hen.co.il/order/284267?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,14+,Givatayim,Rav Hen,566
19:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284273?lang=he,https://tickets5.rav-hen.co.il/order/284273?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,14+,Givatayim,Rav Hen,566
21:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284279?lang=he,https://tickets5.rav-hen.co.il/order/284279?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,14+,Givatayim,Rav Hen,566
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284736?lang=he,https://tickets5.rav-hen.co.il/order/284736?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,89,All,Givatayim,Rav Hen,566
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284742?lang=he,https://tickets5.rav-hen.co.il/order/284742?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,89,All,Givatayim,Rav Hen,566
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284285?lang=he,https://tickets5.rav-hen.co.il/order/284285?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Givatayim,Rav Hen,566
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284291?lang=he,https://tickets5.rav-hen.co.il/order/284291?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Givatayim,Rav Hen,566
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284297?lang=he,https://tickets5.rav-hen.co.il/order/284297?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Givatayim,Rav Hen,566
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284303?lang=he,https://tickets5.rav-hen.co.il/order/284303?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Givatayim,Rav Hen,566
16:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284748?lang=he,https://tickets5.rav-hen.co.il/order/284748?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2024,,,73,All,Givatayim,Rav Hen,566
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284004?lang=he,https://tickets5.rav-hen.co.il/order/284004?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,566
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284010?lang=he,https://tickets5.rav-hen.co.il/order/284010?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,566
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284016?lang=he,https://tickets5.rav-hen.co.il/order/284016?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,566
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284454?lang=he,https://tickets5.rav-hen.co.il/order/284454?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,566
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284946?lang=he,https://tickets5.rav-hen.co.il/order/284946?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,566
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284952?lang=he,https://tickets5.rav-hen.co.il/order/284952?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,566
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284754?lang=he,https://tickets5.rav-hen.co.il/order/284754?lang=he,Regular,2D,English,,2026-07-19,2026,,,110,18+,Givatayim,Rav Hen,566
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284958?lang=he,https://tickets5.rav-hen.co.il/order/284958?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284137?lang=he,https://tickets5.rav-hen.co.il/order/284137?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284143?lang=he,https://tickets5.rav-hen.co.il/order/284143?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284149?lang=he,https://tickets5.rav-hen.co.il/order/284149?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284155?lang=he,https://tickets5.rav-hen.co.il/order/284155?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284125?lang=he,https://tickets5.rav-hen.co.il/order/284125?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284131?lang=he,https://tickets5.rav-hen.co.il/order/284131?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,566
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284460?lang=he,https://tickets5.rav-hen.co.il/order/284460?lang=he,Regular,2D,English,,2026-07-19,2026,,,110,All,Givatayim,Rav Hen,566
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284759?lang=he,https://tickets5.rav-hen.co.il/order/284759?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Givatayim,Rav Hen,566
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284764?lang=he,https://tickets5.rav-hen.co.il/order/284764?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Givatayim,Rav Hen,566
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284770?lang=he,https://tickets5.rav-hen.co.il/order/284770?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Givatayim,Rav Hen,566
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284466?lang=he,https://tickets5.rav-hen.co.il/order/284466?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,566
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284472?lang=he,https://tickets5.rav-hen.co.il/order/284472?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,566
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284478?lang=he,https://tickets5.rav-hen.co.il/order/284478?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,566
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284022?lang=he,https://tickets5.rav-hen.co.il/order/284022?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,566
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284028?lang=he,https://tickets5.rav-hen.co.il/order/284028?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,566
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284034?lang=he,https://tickets5.rav-hen.co.il/order/284034?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,566
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262792?lang=he,https://tickets5.rav-hen.co.il/order/262792?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,566
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284935?lang=he,https://tickets5.rav-hen.co.il/order/284935?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,566
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262795?lang=he,https://tickets5.rav-hen.co.il/order/262795?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,566
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284941?lang=he,https://tickets5.rav-hen.co.il/order/284941?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,566
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262798?lang=he,https://tickets5.rav-hen.co.il/order/262798?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,566
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262800?lang=he,https://tickets5.rav-hen.co.il/order/262800?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,566
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284449?lang=he,https://tickets5.rav-hen.co.il/order/284449?lang=he,Regular,2D,English,,2026-07-20,2025,,,110,14+,Givatayim,Rav Hen,566
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284268?lang=he,https://tickets5.rav-hen.co.il/order/284268?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,14+,Givatayim,Rav Hen,566
19:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284274?lang=he,https://tickets5.rav-hen.co.il/order/284274?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,14+,Givatayim,Rav Hen,566
21:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284280?lang=he,https://tickets5.rav-hen.co.il/order/284280?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,14+,Givatayim,Rav Hen,566
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284737?lang=he,https://tickets5.rav-hen.co.il/order/284737?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,89,All,Givatayim,Rav Hen,566
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284743?lang=he,https://tickets5.rav-hen.co.il/order/284743?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,89,All,Givatayim,Rav Hen,566
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284286?lang=he,https://tickets5.rav-hen.co.il/order/284286?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,566
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284292?lang=he,https://tickets5.rav-hen.co.il/order/284292?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,566
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284298?lang=he,https://tickets5.rav-hen.co.il/order/284298?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,566
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284304?lang=he,https://tickets5.rav-hen.co.il/order/284304?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,566
16:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284749?lang=he,https://tickets5.rav-hen.co.il/order/284749?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,566
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284005?lang=he,https://tickets5.rav-hen.co.il/order/284005?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,566
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284011?lang=he,https://tickets5.rav-hen.co.il/order/284011?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,566
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284017?lang=he,https://tickets5.rav-hen.co.il/order/284017?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,566
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284455?lang=he,https://tickets5.rav-hen.co.il/order/284455?lang=he,Regular,2D,English,,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,566
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284947?lang=he,https://tickets5.rav-hen.co.il/order/284947?lang=he,Regular,2D,English,,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,566
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284953?lang=he,https://tickets5.rav-hen.co.il/order/284953?lang=he,Regular,2D,English,,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,566
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284755?lang=he,https://tickets5.rav-hen.co.il/order/284755?lang=he,Regular,2D,English,,2026-07-20,2026,,,110,18+,Givatayim,Rav Hen,566
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284959?lang=he,https://tickets5.rav-hen.co.il/order/284959?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,566
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284138?lang=he,https://tickets5.rav-hen.co.il/order/284138?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,566
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284144?lang=he,https://tickets5.rav-hen.co.il/order/284144?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,566
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284150?lang=he,https://tickets5.rav-hen.co.il/order/284150?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,566
