showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829066?lang=en,https://tickets.cinema-city.co.il/order/829066?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Glilot,Cinema City,566
23:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829117?lang=en,https://tickets.cinema-city.co.il/order/829117?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Glilot,Cinema City,566
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,566
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828896?lang=en,https://tickets.cinema-city.co.il/order/828896?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828890?lang=en,https://tickets.cinema-city.co.il/order/828890?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828898?lang=en,https://tickets.cinema-city.co.il/order/828898?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828912?lang=en,https://tickets.cinema-city.co.il/order/828912?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828892?lang=en,https://tickets.cinema-city.co.il/order/828892?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828900?lang=en,https://tickets.cinema-city.co.il/order/828900?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828904?lang=en,https://tickets.cinema-city.co.il/order/828904?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828906?lang=en,https://tickets.cinema-city.co.il/order/828906?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828894?lang=en,https://tickets.cinema-city.co.il/order/828894?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828918?lang=en,https://tickets.cinema-city.co.il/order/828918?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828902?lang=en,https://tickets.cinema-city.co.il/order/828902?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,566
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829046?lang=en,https://tickets.cinema-city.co.il/order/829046?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828952?lang=en,https://tickets.cinema-city.co.il/order/828952?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829048?lang=en,https://tickets.cinema-city.co.il/order/829048?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828949?lang=en,https://tickets.cinema-city.co.il/order/828949?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828951?lang=en,https://tickets.cinema-city.co.il/order/828951?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829059?lang=en,https://tickets.cinema-city.co.il/order/829059?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828947?lang=en,https://tickets.cinema-city.co.il/order/828947?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828946?lang=en,https://tickets.cinema-city.co.il/order/828946?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828943?lang=en,https://tickets.cinema-city.co.il/order/828943?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829053?lang=en,https://tickets.cinema-city.co.il/order/829053?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828948?lang=en,https://tickets.cinema-city.co.il/order/828948?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,566
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829088?lang=en,https://tickets.cinema-city.co.il/order/829088?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829142?lang=en,https://tickets.cinema-city.co.il/order/829142?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829129?lang=en,https://tickets.cinema-city.co.il/order/829129?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829087?lang=en,https://tickets.cinema-city.co.il/order/829087?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829132?lang=en,https://tickets.cinema-city.co.il/order/829132?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829130?lang=en,https://tickets.cinema-city.co.il/order/829130?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829145?lang=en,https://tickets.cinema-city.co.il/order/829145?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
18:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829134?lang=en,https://tickets.cinema-city.co.il/order/829134?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829135?lang=en,https://tickets.cinema-city.co.il/order/829135?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829099?lang=en,https://tickets.cinema-city.co.il/order/829099?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829086?lang=en,https://tickets.cinema-city.co.il/order/829086?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829133?lang=en,https://tickets.cinema-city.co.il/order/829133?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,566
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829254?lang=en,https://tickets.cinema-city.co.il/order/829254?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,566
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829191?lang=en,https://tickets.cinema-city.co.il/order/829191?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,566
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829243?lang=en,https://tickets.cinema-city.co.il/order/829243?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,566
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829197?lang=en,https://tickets.cinema-city.co.il/order/829197?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,566
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829193?lang=en,https://tickets.cinema-city.co.il/order/829193?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,566
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829244?lang=en,https://tickets.cinema-city.co.il/order/829244?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,566
11:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828747?lang=en,https://tickets.cinema-city.co.il/order/828747?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
14:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828746?lang=en,https://tickets.cinema-city.co.il/order/828746?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
16:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828745?lang=en,https://tickets.cinema-city.co.il/order/828745?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828740?lang=en,https://tickets.cinema-city.co.il/order/828740?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828743?lang=en,https://tickets.cinema-city.co.il/order/828743?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828741?lang=en,https://tickets.cinema-city.co.il/order/828741?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
21:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828744?lang=en,https://tickets.cinema-city.co.il/order/828744?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
22:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828742?lang=en,https://tickets.cinema-city.co.il/order/828742?lang=he,Regular,2D,,,2026-07-18,,,,107,14+,Glilot,Cinema City,566
15:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828811?lang=en,https://tickets.cinema-city.co.il/order/828811?lang=he,Regular,2D,,,2026-07-19,,,,107,14+,Glilot,Cinema City,566
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828793?lang=en,https://tickets.cinema-city.co.il/order/828793?lang=he,Regular,2D,,,2026-07-19,,,,107,14+,Glilot,Cinema City,566
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828814?lang=en,https://tickets.cinema-city.co.il/order/828814?lang=he,Regular,2D,,,2026-07-19,,,,107,14+,Glilot,Cinema City,566
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828877?lang=en,https://tickets.cinema-city.co.il/order/828877?lang=he,Regular,2D,,,2026-07-19,,,,107,14+,Glilot,Cinema City,566
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828822?lang=en,https://tickets.cinema-city.co.il/order/828822?lang=he,Regular,2D,,,2026-07-19,,,,107,14+,Glilot,Cinema City,566
22:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828831?lang=en,https://tickets.cinema-city.co.il/order/828831?lang=he,Regular,2D,,,2026-07-19,,,,107,14+,Glilot,Cinema City,566
15:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829040?lang=en,https://tickets.cinema-city.co.il/order/829040?lang=he,Regular,2D,,,2026-07-20,,,,107,14+,Glilot,Cinema City,566
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828990?lang=en,https://tickets.cinema-city.co.il/order/828990?lang=he,Regular,2D,,,2026-07-20,,,,107,14+,Glilot,Cinema City,566
19:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829034?lang=en,https://tickets.cinema-city.co.il/order/829034?lang=he,Regular,2D,,,2026-07-20,,,,107,14+,Glilot,Cinema City,566
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828958?lang=en,https://tickets.cinema-city.co.il/order/828958?lang=he,Regular,2D,,,2026-07-20,,,,107,14+,Glilot,Cinema City,566
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829021?lang=en,https://tickets.cinema-city.co.il/order/829021?lang=he,Regular,2D,,,2026-07-20,,,,107,14+,Glilot,Cinema City,566
22:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829010?lang=en,https://tickets.cinema-city.co.il/order/829010?lang=he,Regular,2D,,,2026-07-20,,,,107,14+,Glilot,Cinema City,566
11:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829138?lang=en,https://tickets.cinema-city.co.il/order/829138?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
13:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829137?lang=en,https://tickets.cinema-city.co.il/order/829137?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
16:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829136?lang=en,https://tickets.cinema-city.co.il/order/829136?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829073?lang=en,https://tickets.cinema-city.co.il/order/829073?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829091?lang=en,https://tickets.cinema-city.co.il/order/829091?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829125?lang=en,https://tickets.cinema-city.co.il/order/829125?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
21:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829095?lang=en,https://tickets.cinema-city.co.il/order/829095?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
22:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829063?lang=en,https://tickets.cinema-city.co.il/order/829063?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,566
16:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829233?lang=en,https://tickets.cinema-city.co.il/order/829233?lang=he,Regular,2D,,,2026-07-22,,,,107,14+,Glilot,Cinema City,566
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830609?lang=en,https://tickets.cinema-city.co.il/order/830609?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,566
20:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830612?lang=en,https://tickets.cinema-city.co.il/order/830612?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,566
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830610?lang=en,https://tickets.cinema-city.co.il/order/830610?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,566
20:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/828763?lang=en,https://tickets.cinema-city.co.il/order/828763?lang=he,Regular,2D,,,2026-07-18,,,,107,12+,Glilot,Cinema City,566
22:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/828765?lang=en,https://tickets.cinema-city.co.il/order/828765?lang=he,Regular,2D,,,2026-07-18,,,,107,12+,Glilot,Cinema City,566
22:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/828881?lang=en,https://tickets.cinema-city.co.il/order/828881?lang=he,Regular,2D,,,2026-07-19,,,,107,12+,Glilot,Cinema City,566
22:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/828821?lang=en,https://tickets.cinema-city.co.il/order/828821?lang=he,Regular,2D,,,2026-07-19,,,,107,12+,Glilot,Cinema City,566
21:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/828957?lang=en,https://tickets.cinema-city.co.il/order/828957?lang=he,Regular,2D,,,2026-07-20,,,,107,12+,Glilot,Cinema City,566
22:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/829022?lang=en,https://tickets.cinema-city.co.il/order/829022?lang=he,Regular,2D,,,2026-07-20,,,,107,12+,Glilot,Cinema City,566
22:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/829126?lang=en,https://tickets.cinema-city.co.il/order/829126?lang=he,Regular,2D,,,2026-07-21,,,,107,12+,Glilot,Cinema City,566
22:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/829094?lang=en,https://tickets.cinema-city.co.il/order/829094?lang=he,Regular,2D,,,2026-07-21,,,,107,12+,Glilot,Cinema City,566
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/828778?lang=en,https://tickets.cinema-city.co.il/order/828778?lang=he,Regular,2D,,,2026-07-18,,,,118,All,Glilot,Cinema City,566
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/828760?lang=en,https://tickets.cinema-city.co.il/order/828760?lang=he,Regular,2D,,,2026-07-18,,,,118,All,Glilot,Cinema City,566
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/828842?lang=en,https://tickets.cinema-city.co.il/order/828842?lang=he,Regular,2D,,,2026-07-19,,,,118,All,Glilot,Cinema City,566
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/829056?lang=en,https://tickets.cinema-city.co.il/order/829056?lang=he,Regular,2D,,,2026-07-20,,,,118,All,Glilot,Cinema City,566
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/829085?lang=en,https://tickets.cinema-city.co.il/order/829085?lang=he,Regular,2D,,,2026-07-21,,,,118,All,Glilot,Cinema City,566
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/829258?lang=en,https://tickets.cinema-city.co.il/order/829258?lang=he,Regular,2D,,,2026-07-22,,,,118,All,Glilot,Cinema City,566
20:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/828749?lang=en,https://tickets.cinema-city.co.il/order/828749?lang=he,Regular,2D,,,2026-07-18,,,,145,All,Glilot,Cinema City,566
20:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/828835?lang=en,https://tickets.cinema-city.co.il/order/828835?lang=he,Regular,2D,,,2026-07-19,,,,145,All,Glilot,Cinema City,566
