showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594531?lang=en,https://ticket.lev.co.il/order/594531?lang=he,Regular,2D,English,,2026-04-19,2026,,,106,12+,Tel Aviv,Lev Cinema,358
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594550?lang=en,https://ticket.lev.co.il/order/594550?lang=he,Regular,2D,English,,2026-04-20,2026,,,106,12+,Tel Aviv,Lev Cinema,358
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594543?lang=en,https://ticket.lev.co.il/order/594543?lang=he,Regular,2D,English,,2026-04-20,2026,,,106,12+,Tel Aviv,Lev Cinema,358
10:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594558?lang=en,https://ticket.lev.co.il/order/594558?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,358
17:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594572?lang=en,https://ticket.lev.co.il/order/594572?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,358
19:55,The Drama,הדרמה,https://ticket.lev.co.il/order/594559?lang=en,https://ticket.lev.co.il/order/594559?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,358
22:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594560?lang=en,https://ticket.lev.co.il/order/594560?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594497?lang=en,https://ticket.lev.co.il/order/594497?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,358
15:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594494?lang=en,https://ticket.lev.co.il/order/594494?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,358
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594495?lang=en,https://ticket.lev.co.il/order/594495?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,358
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594496?lang=en,https://ticket.lev.co.il/order/594496?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Tel Aviv,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594530?lang=en,https://ticket.lev.co.il/order/594530?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,358
15:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594527?lang=en,https://ticket.lev.co.il/order/594527?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,358
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594529?lang=en,https://ticket.lev.co.il/order/594529?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,358
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594528?lang=en,https://ticket.lev.co.il/order/594528?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Tel Aviv,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594549?lang=en,https://ticket.lev.co.il/order/594549?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,105,All,Tel Aviv,Lev Cinema,358
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594548?lang=en,https://ticket.lev.co.il/order/594548?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,105,All,Tel Aviv,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594561?lang=en,https://ticket.lev.co.il/order/594561?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,358
15:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594564?lang=en,https://ticket.lev.co.il/order/594564?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,358
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594562?lang=en,https://ticket.lev.co.il/order/594562?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Tel Aviv,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594590?lang=en,https://ticket.lev.co.il/order/594590?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Omer,Lev Cinema,358
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594593?lang=en,https://ticket.lev.co.il/order/594593?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Omer,Lev Cinema,358
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594596?lang=en,https://ticket.lev.co.il/order/594596?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Omer,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594715?lang=en,https://ticket.lev.co.il/order/594715?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Ramat Hasharon,Lev Cinema,358
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594718?lang=en,https://ticket.lev.co.il/order/594718?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Ramat Hasharon,Lev Cinema,358
20:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594719?lang=en,https://ticket.lev.co.il/order/594719?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Ramat Hasharon,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594743?lang=en,https://ticket.lev.co.il/order/594743?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Even Yehuda,Lev Cinema,358
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594734?lang=en,https://ticket.lev.co.il/order/594734?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Even Yehuda,Lev Cinema,358
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594749?lang=en,https://ticket.lev.co.il/order/594749?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Even Yehuda,Lev Cinema,358
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594761?lang=en,https://ticket.lev.co.il/order/594761?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Even Yehuda,Lev Cinema,358
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594755?lang=en,https://ticket.lev.co.il/order/594755?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Even Yehuda,Lev Cinema,358
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594775?lang=en,https://ticket.lev.co.il/order/594775?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Jerusalem,Lev Cinema,358
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594772?lang=en,https://ticket.lev.co.il/order/594772?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Jerusalem,Lev Cinema,358
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594777?lang=en,https://ticket.lev.co.il/order/594777?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Jerusalem,Lev Cinema,358
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594780?lang=en,https://ticket.lev.co.il/order/594780?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Jerusalem,Lev Cinema,358
11:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594665?lang=en,https://ticket.lev.co.il/order/594665?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Raanana,Lev Cinema,358
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594664?lang=en,https://ticket.lev.co.il/order/594664?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Raanana,Lev Cinema,358
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594647?lang=en,https://ticket.lev.co.il/order/594647?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Raanana,Lev Cinema,358
21:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594648?lang=en,https://ticket.lev.co.il/order/594648?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Raanana,Lev Cinema,358
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594674?lang=en,https://ticket.lev.co.il/order/594674?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Raanana,Lev Cinema,358
21:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594675?lang=en,https://ticket.lev.co.il/order/594675?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,105,All,Raanana,Lev Cinema,358
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594690?lang=en,https://ticket.lev.co.il/order/594690?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Raanana,Lev Cinema,358
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594704?lang=en,https://ticket.lev.co.il/order/594704?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Raanana,Lev Cinema,358
17:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594789?lang=en,https://ticket.lev.co.il/order/594789?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,105,All,Herziliya,Lev Cinema,358
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594793?lang=en,https://ticket.lev.co.il/order/594793?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,105,All,Herziliya,Lev Cinema,358
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594501?lang=en,https://ticket.lev.co.il/order/594501?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,358
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594502?lang=en,https://ticket.lev.co.il/order/594502?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,358
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594490?lang=en,https://ticket.lev.co.il/order/594490?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,358
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594503?lang=en,https://ticket.lev.co.il/order/594503?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,358
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594523?lang=en,https://ticket.lev.co.il/order/594523?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,358
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594546?lang=en,https://ticket.lev.co.il/order/594546?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-20,2026,,,111,All,Tel Aviv,Lev Cinema,358
10:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594557?lang=en,https://ticket.lev.co.il/order/594557?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,358
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594556?lang=en,https://ticket.lev.co.il/order/594556?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,358
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594568?lang=en,https://ticket.lev.co.il/order/594568?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,358
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594555?lang=en,https://ticket.lev.co.il/order/594555?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,358
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594661?lang=en,https://ticket.lev.co.il/order/594661?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Raanana,Lev Cinema,358
13:20,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594660?lang=en,https://ticket.lev.co.il/order/594660?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Raanana,Lev Cinema,358
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594659?lang=en,https://ticket.lev.co.il/order/594659?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Raanana,Lev Cinema,358
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594650?lang=en,https://ticket.lev.co.il/order/594650?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Raanana,Lev Cinema,358
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594677?lang=en,https://ticket.lev.co.il/order/594677?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2026,,,111,All,Raanana,Lev Cinema,358
13:20,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594693?lang=en,https://ticket.lev.co.il/order/594693?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Raanana,Lev Cinema,358
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594694?lang=en,https://ticket.lev.co.il/order/594694?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Raanana,Lev Cinema,358
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594702?lang=en,https://ticket.lev.co.il/order/594702?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Raanana,Lev Cinema,358
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594741?lang=en,https://ticket.lev.co.il/order/594741?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Even Yehuda,Lev Cinema,358
13:20,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594740?lang=en,https://ticket.lev.co.il/order/594740?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Even Yehuda,Lev Cinema,358
15:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594739?lang=en,https://ticket.lev.co.il/order/594739?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-18,2026,,,111,All,Even Yehuda,Lev Cinema,358
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594750?lang=en,https://ticket.lev.co.il/order/594750?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2026,,,111,All,Even Yehuda,Lev Cinema,358
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594760?lang=en,https://ticket.lev.co.il/order/594760?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2026,,,111,All,Even Yehuda,Lev Cinema,358
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594662?lang=en,https://ticket.lev.co.il/order/594662?lang=he,Regular,2D,English,,2026-04-18,2026,,,111,All,Raanana,Lev Cinema,358
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594649?lang=en,https://ticket.lev.co.il/order/594649?lang=he,Regular,2D,English,,2026-04-18,2026,,,111,All,Raanana,Lev Cinema,358
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594676?lang=en,https://ticket.lev.co.il/order/594676?lang=he,Regular,2D,English,,2026-04-19,2026,,,111,All,Raanana,Lev Cinema,358
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594692?lang=en,https://ticket.lev.co.il/order/594692?lang=he,Regular,2D,English,,2026-04-22,2026,,,111,All,Raanana,Lev Cinema,358
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594703?lang=en,https://ticket.lev.co.il/order/594703?lang=he,Regular,2D,English,,2026-04-22,2026,,,111,All,Raanana,Lev Cinema,358
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594489?lang=en,https://ticket.lev.co.il/order/594489?lang=he,Regular,2D,English,,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,358
21:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594478?lang=en,https://ticket.lev.co.il/order/594478?lang=he,Regular,2D,English,,2026-04-18,2026,,,111,All,Tel Aviv,Lev Cinema,358
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594522?lang=en,https://ticket.lev.co.il/order/594522?lang=he,Regular,2D,English,,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,358
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594510?lang=en,https://ticket.lev.co.il/order/594510?lang=he,Regular,2D,English,,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,358
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594545?lang=en,https://ticket.lev.co.il/order/594545?lang=he,Regular,2D,English,,2026-04-20,2026,,,111,All,Tel Aviv,Lev Cinema,358
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594553?lang=en,https://ticket.lev.co.il/order/594553?lang=he,Regular,2D,English,,2026-04-22,2026,,,111,All,Tel Aviv,Lev Cinema,358
14:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594493?lang=en,https://ticket.lev.co.il/order/594493?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Lev Cinema,358
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594492?lang=en,https://ticket.lev.co.il/order/594492?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Lev Cinema,358
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594491?lang=en,https://ticket.lev.co.il/order/594491?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Lev Cinema,358
11:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594511?lang=en,https://ticket.lev.co.il/order/594511?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,358
14:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594526?lang=en,https://ticket.lev.co.il/order/594526?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,358
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594525?lang=en,https://ticket.lev.co.il/order/594525?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,358
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594524?lang=en,https://ticket.lev.co.il/order/594524?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Lev Cinema,358
10:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594538?lang=en,https://ticket.lev.co.il/order/594538?lang=he,Regular,2D,English,,2026-04-20,2026,,,156,All,Tel Aviv,Lev Cinema,358
13:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594551?lang=en,https://ticket.lev.co.il/order/594551?lang=he,Regular,2D,English,,2026-04-20,2026,,,156,All,Tel Aviv,Lev Cinema,358
16:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594547?lang=en,https://ticket.lev.co.il/order/594547?lang=he,Regular,2D,English,,2026-04-20,2026,,,156,All,Tel Aviv,Lev Cinema,358
10:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594584?lang=en,https://ticket.lev.co.il/order/594584?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,358
13:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594565?lang=en,https://ticket.lev.co.il/order/594565?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,358
18:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594566?lang=en,https://ticket.lev.co.il/order/594566?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,358
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594567?lang=en,https://ticket.lev.co.il/order/594567?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Lev Cinema,358
18:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594654?lang=en,https://ticket.lev.co.il/order/594654?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Raanana,Lev Cinema,358
21:25,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594653?lang=en,https://ticket.lev.co.il/order/594653?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Raanana,Lev Cinema,358
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594681?lang=en,https://ticket.lev.co.il/order/594681?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Raanana,Lev Cinema,358
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594680?lang=en,https://ticket.lev.co.il/order/594680?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Raanana,Lev Cinema,358
18:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594699?lang=en,https://ticket.lev.co.il/order/594699?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Raanana,Lev Cinema,358
21:25,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594700?lang=en,https://ticket.lev.co.il/order/594700?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Raanana,Lev Cinema,358
20:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594735?lang=en,https://ticket.lev.co.il/order/594735?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Even Yehuda,Lev Cinema,358
19:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594751?lang=en,https://ticket.lev.co.il/order/594751?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Even Yehuda,Lev Cinema,358
