showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229369?lang=he,https://tickets5.rav-hen.co.il/order/229369?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Givatayim,Rav Hen,358
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229370?lang=he,https://tickets5.rav-hen.co.il/order/229370?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Givatayim,Rav Hen,358
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229368?lang=he,https://tickets5.rav-hen.co.il/order/229368?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Givatayim,Rav Hen,358
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229307?lang=he,https://tickets5.rav-hen.co.il/order/229307?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Givatayim,Rav Hen,358
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229308?lang=he,https://tickets5.rav-hen.co.il/order/229308?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Givatayim,Rav Hen,358
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229388?lang=he,https://tickets5.rav-hen.co.il/order/229388?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,358
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229389?lang=he,https://tickets5.rav-hen.co.il/order/229389?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,358
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229390?lang=he,https://tickets5.rav-hen.co.il/order/229390?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,358
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/229391?lang=he,https://tickets5.rav-hen.co.il/order/229391?lang=he,Regular,2D,Hebrew,,2026-04-18,2025,,,80,,Givatayim,Rav Hen,358
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229365?lang=he,https://tickets5.rav-hen.co.il/order/229365?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Givatayim,Rav Hen,358
12:20,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229366?lang=he,https://tickets5.rav-hen.co.il/order/229366?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Givatayim,Rav Hen,358
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/229367?lang=he,https://tickets5.rav-hen.co.il/order/229367?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Givatayim,Rav Hen,358
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229436?lang=he,https://tickets5.rav-hen.co.il/order/229436?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,358
12:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229437?lang=he,https://tickets5.rav-hen.co.il/order/229437?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,358
15:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229438?lang=he,https://tickets5.rav-hen.co.il/order/229438?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,358
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229439?lang=he,https://tickets5.rav-hen.co.il/order/229439?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Givatayim,Rav Hen,358
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229393?lang=he,https://tickets5.rav-hen.co.il/order/229393?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Givatayim,Rav Hen,358
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229394?lang=he,https://tickets5.rav-hen.co.il/order/229394?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Givatayim,Rav Hen,358
11:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229348?lang=he,https://tickets5.rav-hen.co.il/order/229348?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,358
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229349?lang=he,https://tickets5.rav-hen.co.il/order/229349?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,358
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229350?lang=he,https://tickets5.rav-hen.co.il/order/229350?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,358
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229351?lang=he,https://tickets5.rav-hen.co.il/order/229351?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Givatayim,Rav Hen,358
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229417?lang=he,https://tickets5.rav-hen.co.il/order/229417?lang=he,Regular,2D,English,,2026-04-18,2026,,,114,16+,Givatayim,Rav Hen,358
10:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229082?lang=he,https://tickets5.rav-hen.co.il/order/229082?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,358
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229304?lang=he,https://tickets5.rav-hen.co.il/order/229304?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,358
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229305?lang=he,https://tickets5.rav-hen.co.il/order/229305?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,358
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229306?lang=he,https://tickets5.rav-hen.co.il/order/229306?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,358
19:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229440?lang=he,https://tickets5.rav-hen.co.il/order/229440?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,358
21:40,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229441?lang=he,https://tickets5.rav-hen.co.il/order/229441?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Givatayim,Rav Hen,358
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229332?lang=he,https://tickets5.rav-hen.co.il/order/229332?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,358
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229442?lang=he,https://tickets5.rav-hen.co.il/order/229442?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,358
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229336?lang=he,https://tickets5.rav-hen.co.il/order/229336?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,358
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229340?lang=he,https://tickets5.rav-hen.co.il/order/229340?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Givatayim,Rav Hen,358
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229403?lang=he,https://tickets5.rav-hen.co.il/order/229403?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Givatayim,Rav Hen,358
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229375?lang=he,https://tickets5.rav-hen.co.il/order/229375?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Givatayim,Rav Hen,358
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229446?lang=he,https://tickets5.rav-hen.co.il/order/229446?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Givatayim,Rav Hen,358
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229418?lang=he,https://tickets5.rav-hen.co.il/order/229418?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Givatayim,Rav Hen,358
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229309?lang=he,https://tickets5.rav-hen.co.il/order/229309?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Givatayim,Rav Hen,358
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229313?lang=he,https://tickets5.rav-hen.co.il/order/229313?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Givatayim,Rav Hen,358
17:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229371?lang=he,https://tickets5.rav-hen.co.il/order/229371?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,All,Givatayim,Rav Hen,358
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229395?lang=he,https://tickets5.rav-hen.co.il/order/229395?lang=he,Regular,2D,English,,2026-04-19,2026,,,105,All,Givatayim,Rav Hen,358
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229399?lang=he,https://tickets5.rav-hen.co.il/order/229399?lang=he,Regular,2D,English,,2026-04-19,2026,,,105,All,Givatayim,Rav Hen,358
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229352?lang=he,https://tickets5.rav-hen.co.il/order/229352?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Givatayim,Rav Hen,358
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229356?lang=he,https://tickets5.rav-hen.co.il/order/229356?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Givatayim,Rav Hen,358
19:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229422?lang=he,https://tickets5.rav-hen.co.il/order/229422?lang=he,Regular,2D,English,,2026-04-19,2026,,,114,16+,Givatayim,Rav Hen,358
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229426?lang=he,https://tickets5.rav-hen.co.il/order/229426?lang=he,Regular,2D,English,,2026-04-19,2026,,,114,16+,Givatayim,Rav Hen,358
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229317?lang=he,https://tickets5.rav-hen.co.il/order/229317?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Givatayim,Rav Hen,358
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229450?lang=he,https://tickets5.rav-hen.co.il/order/229450?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Givatayim,Rav Hen,358
21:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229379?lang=he,https://tickets5.rav-hen.co.il/order/229379?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Givatayim,Rav Hen,358
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229335?lang=he,https://tickets5.rav-hen.co.il/order/229335?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,358
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229445?lang=he,https://tickets5.rav-hen.co.il/order/229445?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,358
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229339?lang=he,https://tickets5.rav-hen.co.il/order/229339?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,358
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229343?lang=he,https://tickets5.rav-hen.co.il/order/229343?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Givatayim,Rav Hen,358
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229406?lang=he,https://tickets5.rav-hen.co.il/order/229406?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,358
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229378?lang=he,https://tickets5.rav-hen.co.il/order/229378?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,358
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229449?lang=he,https://tickets5.rav-hen.co.il/order/229449?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Givatayim,Rav Hen,358
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229421?lang=he,https://tickets5.rav-hen.co.il/order/229421?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Givatayim,Rav Hen,358
17:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/229374?lang=he,https://tickets5.rav-hen.co.il/order/229374?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,All,Givatayim,Rav Hen,358
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229398?lang=he,https://tickets5.rav-hen.co.il/order/229398?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Givatayim,Rav Hen,358
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/229402?lang=he,https://tickets5.rav-hen.co.il/order/229402?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Givatayim,Rav Hen,358
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229633?lang=he,https://tickets5.rav-hen.co.il/order/229633?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Givatayim,Rav Hen,358
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229634?lang=he,https://tickets5.rav-hen.co.il/order/229634?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Givatayim,Rav Hen,358
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229635?lang=he,https://tickets5.rav-hen.co.il/order/229635?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Givatayim,Rav Hen,358
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229355?lang=he,https://tickets5.rav-hen.co.il/order/229355?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Givatayim,Rav Hen,358
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229359?lang=he,https://tickets5.rav-hen.co.il/order/229359?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Givatayim,Rav Hen,358
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229425?lang=he,https://tickets5.rav-hen.co.il/order/229425?lang=he,Regular,2D,English,,2026-04-22,2026,,,114,16+,Givatayim,Rav Hen,358
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229429?lang=he,https://tickets5.rav-hen.co.il/order/229429?lang=he,Regular,2D,English,,2026-04-22,2026,,,114,16+,Givatayim,Rav Hen,358
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229453?lang=he,https://tickets5.rav-hen.co.il/order/229453?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,358
21:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229382?lang=he,https://tickets5.rav-hen.co.il/order/229382?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,358
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229636?lang=he,https://tickets5.rav-hen.co.il/order/229636?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Givatayim,Rav Hen,358
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229637?lang=he,https://tickets5.rav-hen.co.il/order/229637?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Givatayim,Rav Hen,358
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229638?lang=he,https://tickets5.rav-hen.co.il/order/229638?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Givatayim,Rav Hen,358
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229639?lang=he,https://tickets5.rav-hen.co.il/order/229639?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,358
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229640?lang=he,https://tickets5.rav-hen.co.il/order/229640?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,358
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229641?lang=he,https://tickets5.rav-hen.co.il/order/229641?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,358
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229642?lang=he,https://tickets5.rav-hen.co.il/order/229642?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,358
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229643?lang=he,https://tickets5.rav-hen.co.il/order/229643?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,358
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229644?lang=he,https://tickets5.rav-hen.co.il/order/229644?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,358
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229645?lang=he,https://tickets5.rav-hen.co.il/order/229645?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,358
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229646?lang=he,https://tickets5.rav-hen.co.il/order/229646?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,358
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225804?lang=he,https://tickets5.rav-hen.co.il/order/225804?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
13:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225806?lang=he,https://tickets5.rav-hen.co.il/order/225806?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
15:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225808?lang=he,https://tickets5.rav-hen.co.il/order/225808?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225811?lang=he,https://tickets5.rav-hen.co.il/order/225811?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
13:05,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225900?lang=he,https://tickets5.rav-hen.co.il/order/225900?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225819?lang=he,https://tickets5.rav-hen.co.il/order/225819?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225822?lang=he,https://tickets5.rav-hen.co.il/order/225822?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,358
16:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225880?lang=he,https://tickets5.rav-hen.co.il/order/225880?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,358
18:45,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225883?lang=he,https://tickets5.rav-hen.co.il/order/225883?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,358
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225885?lang=he,https://tickets5.rav-hen.co.il/order/225885?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,358
17:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225912?lang=he,https://tickets5.rav-hen.co.il/order/225912?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,358
19:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225914?lang=he,https://tickets5.rav-hen.co.il/order/225914?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,358
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225916?lang=he,https://tickets5.rav-hen.co.il/order/225916?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,358
11:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225866?lang=he,https://tickets5.rav-hen.co.il/order/225866?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Tel Aviv,Rav Hen,358
13:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225873?lang=he,https://tickets5.rav-hen.co.il/order/225873?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Tel Aviv,Rav Hen,358
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/225891?lang=he,https://tickets5.rav-hen.co.il/order/225891?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Tel Aviv,Rav Hen,358
15:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225905?lang=he,https://tickets5.rav-hen.co.il/order/225905?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Tel Aviv,Rav Hen,358
17:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225840?lang=he,https://tickets5.rav-hen.co.il/order/225840?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,358
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225843?lang=he,https://tickets5.rav-hen.co.il/order/225843?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,358
11:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225831?lang=he,https://tickets5.rav-hen.co.il/order/225831?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,358
13:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225832?lang=he,https://tickets5.rav-hen.co.il/order/225832?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,358
15:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225833?lang=he,https://tickets5.rav-hen.co.il/order/225833?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,358
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225758?lang=he,https://tickets5.rav-hen.co.il/order/225758?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,358
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225759?lang=he,https://tickets5.rav-hen.co.il/order/225759?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,358
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225760?lang=he,https://tickets5.rav-hen.co.il/order/225760?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,358
