showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17656&theaterId=1293,https://movieland.co.il/order/?eventID=17656&theaterId=1293,Upgrade,2D,English,,2026-04-18,2026,,,,All,Glilot,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17658&theaterId=1293,https://movieland.co.il/order/?eventID=17658&theaterId=1293,Upgrade,2D,English,,2026-04-18,2026,,,,All,Glilot,MovieLand,358
10:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17652&theaterId=1293,https://movieland.co.il/order/?eventID=17652&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Glilot,MovieLand,358
13:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17653&theaterId=1293,https://movieland.co.il/order/?eventID=17653&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Glilot,MovieLand,358
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17654&theaterId=1293,https://movieland.co.il/order/?eventID=17654&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Glilot,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17612&theaterId=1293,https://movieland.co.il/order/?eventID=17612&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Glilot,MovieLand,358
14:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17618&theaterId=1293,https://movieland.co.il/order/?eventID=17618&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Glilot,MovieLand,358
19:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17614&theaterId=1293,https://movieland.co.il/order/?eventID=17614&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Glilot,MovieLand,358
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=17613&theaterId=1293,https://movieland.co.il/order/?eventID=17613&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Glilot,MovieLand,358
14:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17617&theaterId=1293,https://movieland.co.il/order/?eventID=17617&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,All,Glilot,MovieLand,358
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17611&theaterId=1293,https://movieland.co.il/order/?eventID=17611&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,All,Glilot,MovieLand,358
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17616&theaterId=1293,https://movieland.co.il/order/?eventID=17616&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,All,Glilot,MovieLand,358
14:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17619&theaterId=1293,https://movieland.co.il/order/?eventID=17619&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,All,Glilot,MovieLand,358
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17615&theaterId=1293,https://movieland.co.il/order/?eventID=17615&theaterId=1293,Upgrade,2D,English,,2026-04-19,2026,,,,All,Glilot,MovieLand,358
17:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=17621&theaterId=1293,https://movieland.co.il/order/?eventID=17621&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-19,2025,,,,All,Glilot,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17602&theaterId=1293,https://movieland.co.il/order/?eventID=17602&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Glilot,MovieLand,358
12:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17606&theaterId=1293,https://movieland.co.il/order/?eventID=17606&theaterId=1293,Upgrade,2D,English,,2026-04-20,2026,,,,12+,Glilot,MovieLand,358
14:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17605&theaterId=1293,https://movieland.co.il/order/?eventID=17605&theaterId=1293,Upgrade,2D,English,,2026-04-20,2026,,,,12+,Glilot,MovieLand,358
11:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17610&theaterId=1293,https://movieland.co.il/order/?eventID=17610&theaterId=1293,Upgrade,2D,English,,2026-04-20,2026,,,,All,Glilot,MovieLand,358
14:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17609&theaterId=1293,https://movieland.co.il/order/?eventID=17609&theaterId=1293,Upgrade,2D,English,,2026-04-20,2026,,,,All,Glilot,MovieLand,358
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17603&theaterId=1293,https://movieland.co.il/order/?eventID=17603&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Glilot,MovieLand,358
11:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17608&theaterId=1293,https://movieland.co.il/order/?eventID=17608&theaterId=1293,Upgrade,2D,English,,2026-04-20,2026,,,,All,Glilot,MovieLand,358
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17607&theaterId=1293,https://movieland.co.il/order/?eventID=17607&theaterId=1293,Upgrade,2D,English,,2026-04-20,2026,,,,All,Glilot,MovieLand,358
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17604&theaterId=1293,https://movieland.co.il/order/?eventID=17604&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Glilot,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17628&theaterId=1293,https://movieland.co.il/order/?eventID=17628&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Glilot,MovieLand,358
12:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17630&theaterId=1293,https://movieland.co.il/order/?eventID=17630&theaterId=1293,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Glilot,MovieLand,358
14:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17629&theaterId=1293,https://movieland.co.il/order/?eventID=17629&theaterId=1293,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Glilot,MovieLand,358
11:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17623&theaterId=1293,https://movieland.co.il/order/?eventID=17623&theaterId=1293,Upgrade,2D,English,,2026-04-21,2026,,,,All,Glilot,MovieLand,358
14:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17622&theaterId=1293,https://movieland.co.il/order/?eventID=17622&theaterId=1293,Upgrade,2D,English,,2026-04-21,2026,,,,All,Glilot,MovieLand,358
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17624&theaterId=1293,https://movieland.co.il/order/?eventID=17624&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Glilot,MovieLand,358
11:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17627&theaterId=1293,https://movieland.co.il/order/?eventID=17627&theaterId=1293,Upgrade,2D,English,,2026-04-21,2026,,,,All,Glilot,MovieLand,358
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17626&theaterId=1293,https://movieland.co.il/order/?eventID=17626&theaterId=1293,Upgrade,2D,English,,2026-04-21,2026,,,,All,Glilot,MovieLand,358
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17625&theaterId=1293,https://movieland.co.il/order/?eventID=17625&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Glilot,MovieLand,358
20:10,Michael,מייקל,https://movieland.co.il/order/?eventID=17583&theaterId=1293,https://movieland.co.il/order/?eventID=17583&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,358
22:40,Michael,מייקל,https://movieland.co.il/order/?eventID=17584&theaterId=1293,https://movieland.co.il/order/?eventID=17584&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,358
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17578&theaterId=1293,https://movieland.co.il/order/?eventID=17578&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
11:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17574&theaterId=1293,https://movieland.co.il/order/?eventID=17574&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17579&theaterId=1293,https://movieland.co.il/order/?eventID=17579&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
13:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17575&theaterId=1293,https://movieland.co.il/order/?eventID=17575&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17580&theaterId=1293,https://movieland.co.il/order/?eventID=17580&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
15:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17576&theaterId=1293,https://movieland.co.il/order/?eventID=17576&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17577&theaterId=1293,https://movieland.co.il/order/?eventID=17577&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17573&theaterId=1293,https://movieland.co.il/order/?eventID=17573&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,358
19:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17582&theaterId=1293,https://movieland.co.il/order/?eventID=17582&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Glilot,MovieLand,358
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=17581&theaterId=1293,https://movieland.co.il/order/?eventID=17581&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Glilot,MovieLand,358
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17568&theaterId=1293,https://movieland.co.il/order/?eventID=17568&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17569&theaterId=1293,https://movieland.co.il/order/?eventID=17569&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,358
10:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17570&theaterId=1293,https://movieland.co.il/order/?eventID=17570&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
13:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17571&theaterId=1293,https://movieland.co.il/order/?eventID=17571&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17572&theaterId=1293,https://movieland.co.il/order/?eventID=17572&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,358
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,358
10:15,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15186&theaterId=1293,https://movieland.co.il/order/?eventID=15186&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,358
11:30,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15187&theaterId=1293,https://movieland.co.il/order/?eventID=15187&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,358
10:45,"מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה","מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה",https://movieland.co.il/order/?eventID=17565&theaterId=1293,https://movieland.co.il/order/?eventID=17565&theaterId=1293,Upgrade,2D,ספרדית,,2026-05-08,2025,,,,,Glilot,MovieLand,358
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,358
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,358
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,358
10:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94247&theaterId=1291,https://movieland.co.il/order/?eventID=94247&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94281&theaterId=1291,https://movieland.co.il/order/?eventID=94281&theaterId=1291,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
12:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94253&theaterId=1291,https://movieland.co.il/order/?eventID=94253&theaterId=1291,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94248&theaterId=1291,https://movieland.co.il/order/?eventID=94248&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
13:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94251&theaterId=1291,https://movieland.co.il/order/?eventID=94251&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94282&theaterId=1291,https://movieland.co.il/order/?eventID=94282&theaterId=1291,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94276&theaterId=1291,https://movieland.co.il/order/?eventID=94276&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94254&theaterId=1291,https://movieland.co.il/order/?eventID=94254&theaterId=1291,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94249&theaterId=1291,https://movieland.co.il/order/?eventID=94249&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94252&theaterId=1291,https://movieland.co.il/order/?eventID=94252&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94255&theaterId=1291,https://movieland.co.il/order/?eventID=94255&theaterId=1291,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94250&theaterId=1291,https://movieland.co.il/order/?eventID=94250&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
14:20,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=94265&theaterId=1291,https://movieland.co.il/order/?eventID=94265&theaterId=1291,Regular,2D,Hebrew,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94283&theaterId=1291,https://movieland.co.il/order/?eventID=94283&theaterId=1291,Regular,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
21:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94263&theaterId=1291,https://movieland.co.il/order/?eventID=94263&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94245&theaterId=1291,https://movieland.co.il/order/?eventID=94245&theaterId=1291,Upgrade,3D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94246&theaterId=1291,https://movieland.co.il/order/?eventID=94246&theaterId=1291,Upgrade,3D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94260&theaterId=1291,https://movieland.co.il/order/?eventID=94260&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,12+,Haifa,MovieLand,358
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94261&theaterId=1291,https://movieland.co.il/order/?eventID=94261&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,12+,Haifa,MovieLand,358
19:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94256&theaterId=1291,https://movieland.co.il/order/?eventID=94256&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,16+,Haifa,MovieLand,358
22:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94257&theaterId=1291,https://movieland.co.il/order/?eventID=94257&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,16+,Haifa,MovieLand,358
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94272&theaterId=1291,https://movieland.co.il/order/?eventID=94272&theaterId=1291,Regular,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94269&theaterId=1291,https://movieland.co.il/order/?eventID=94269&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94270&theaterId=1291,https://movieland.co.il/order/?eventID=94270&theaterId=1291,Upgrade,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94278&theaterId=1291,https://movieland.co.il/order/?eventID=94278&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94271&theaterId=1291,https://movieland.co.il/order/?eventID=94271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Haifa,MovieLand,358
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94266&theaterId=1291,https://movieland.co.il/order/?eventID=94266&theaterId=1291,Regular,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94267&theaterId=1291,https://movieland.co.il/order/?eventID=94267&theaterId=1291,Regular,2D,English,,2026-04-18,2026,,,,All,Haifa,MovieLand,358
22:15,Whistle,השריקה,https://movieland.co.il/order/?eventID=94264&theaterId=1291,https://movieland.co.il/order/?eventID=94264&theaterId=1291,Regular,2D,English,,2026-04-18,2025,,,,14+,Haifa,MovieLand,358
11:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94274&theaterId=1291,https://movieland.co.il/order/?eventID=94274&theaterId=1291,Regular,2D,English,Hebrew,2026-04-18,2025,,,,All,Haifa,MovieLand,358
21:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94275&theaterId=1291,https://movieland.co.il/order/?eventID=94275&theaterId=1291,Regular,2D,English,,2026-04-18,2026,,,,12+,Haifa,MovieLand,358
19:05,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94268&theaterId=1291,https://movieland.co.il/order/?eventID=94268&theaterId=1291,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94258&theaterId=1291,https://movieland.co.il/order/?eventID=94258&theaterId=1291,Regular,2D,английский,,2026-04-18,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94173&theaterId=1291,https://movieland.co.il/order/?eventID=94173&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,358
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94174&theaterId=1291,https://movieland.co.il/order/?eventID=94174&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,358
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94183&theaterId=1291,https://movieland.co.il/order/?eventID=94183&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
21:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94172&theaterId=1291,https://movieland.co.il/order/?eventID=94172&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94184&theaterId=1291,https://movieland.co.il/order/?eventID=94184&theaterId=1291,Upgrade,3D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94181&theaterId=1291,https://movieland.co.il/order/?eventID=94181&theaterId=1291,Upgrade,3D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94191&theaterId=1291,https://movieland.co.il/order/?eventID=94191&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,358
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94178&theaterId=1291,https://movieland.co.il/order/?eventID=94178&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,358
