showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764377?lang=en,https://tickets.cinema-city.co.il/order/764377?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Beer Sheva,Cinema City,157
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764388?lang=en,https://tickets.cinema-city.co.il/order/764388?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Beer Sheva,Cinema City,157
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764399?lang=en,https://tickets.cinema-city.co.il/order/764399?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Beer Sheva,Cinema City,157
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764417?lang=en,https://tickets.cinema-city.co.il/order/764417?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Beer Sheva,Cinema City,157
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764474?lang=en,https://tickets.cinema-city.co.il/order/764474?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Beer Sheva,Cinema City,157
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/764454?lang=en,https://tickets.cinema-city.co.il/order/764454?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Beer Sheva,Cinema City,157
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760020?lang=en,https://tickets.cinema-city.co.il/order/760020?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,96,All,Beer Sheva,Cinema City,157
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764479?lang=en,https://tickets.cinema-city.co.il/order/764479?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,96,All,Beer Sheva,Cinema City,157
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764224?lang=en,https://tickets.cinema-city.co.il/order/764224?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,96,All,Beer Sheva,Cinema City,157
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764480?lang=en,https://tickets.cinema-city.co.il/order/764480?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,96,All,Beer Sheva,Cinema City,157
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764245?lang=en,https://tickets.cinema-city.co.il/order/764245?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,96,All,Beer Sheva,Cinema City,157
11:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764278?lang=en,https://tickets.cinema-city.co.il/order/764278?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Beer Sheva,Cinema City,157
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764279?lang=en,https://tickets.cinema-city.co.il/order/764279?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Beer Sheva,Cinema City,157
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764304?lang=en,https://tickets.cinema-city.co.il/order/764304?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Beer Sheva,Cinema City,157
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764486?lang=en,https://tickets.cinema-city.co.il/order/764486?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Beer Sheva,Cinema City,157
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/764358?lang=en,https://tickets.cinema-city.co.il/order/764358?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Beer Sheva,Cinema City,157
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Beer Sheva,Cinema City,157
