showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115269&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,157
16:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115256&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Kfar Saba,Hot Cinema,157
18:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115255&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Kfar Saba,Hot Cinema,157
17:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115260&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2026,,,0,All,Kfar Saba,Hot Cinema,157
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115258&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Kfar Saba,Hot Cinema,157
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115259&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Kfar Saba,Hot Cinema,157
20:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115465&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Kfar Saba,Hot Cinema,157
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107450&languageid=he_IL,Not Just Cinema,2D,,,2026-01-28,2025,,,97,,Kfar Saba,Hot Cinema,157
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115264&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Kfar Saba,Hot Cinema,157
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115241&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Kfar Saba,Hot Cinema,157
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115253&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Kfar Saba,Hot Cinema,157
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115266&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2024,,,84,All,Kfar Saba,Hot Cinema,157
20:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115262&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,149,12+,Kfar Saba,Hot Cinema,157
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115265&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,149,12+,Kfar Saba,Hot Cinema,157
16:50,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115270&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,137,All,Kfar Saba,Hot Cinema,157
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116204&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2025,,,192,12+,Kfar Saba,Hot Cinema,157
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116216&languageid=he_IL,Regular,3D Atmos,,,2026-01-29,2025,,,192,12+,Kfar Saba,Hot Cinema,157
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116212&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Kfar Saba,Hot Cinema,157
17:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116237&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Kfar Saba,Hot Cinema,157
20:00,Bombe Mayses,באמבע מעשיות - מופע ייחודי של יונתן אלמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104161&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,2026,,,70,,Kfar Saba,Hot Cinema,157
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116206&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Kfar Saba,Hot Cinema,157
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116224&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Kfar Saba,Hot Cinema,157
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116201&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Kfar Saba,Hot Cinema,157
14:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116233&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Kfar Saba,Hot Cinema,157
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116232&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Kfar Saba,Hot Cinema,157
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116203&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,98,All,Kfar Saba,Hot Cinema,157
21:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116214&languageid=he_IL,Regular,2D,,,2026-01-29,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,157
14:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116225&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,157
17:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116218&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,157
19:25,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116208&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,157
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116202&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,157
22:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116242&languageid=he_IL,Premium,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,157
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116238&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,125,All,Kfar Saba,Hot Cinema,157
19:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116226&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Kfar Saba,Hot Cinema,157
21:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116227&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Kfar Saba,Hot Cinema,157
22:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116210&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2026,,,0,All,Kfar Saba,Hot Cinema,157
20:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116217&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,158,16+,Kfar Saba,Hot Cinema,157
14:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116231&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,157
17:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116220&languageid=he_IL,Premium,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,157
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116229&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,157
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116228&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,157
22:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116205&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,157
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116213&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Kfar Saba,Hot Cinema,157
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116230&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Kfar Saba,Hot Cinema,157
21:30,חן מזרחי מגיע לעשות סטנדאפ ב-HOT CINEMA,חן מזרחי מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104596&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,,,,,,Kfar Saba,Hot Cinema,157
13:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116311&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,192,12+,Kfar Saba,Hot Cinema,157
17:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116360&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,192,12+,Kfar Saba,Hot Cinema,157
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116348&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,192,12+,Kfar Saba,Hot Cinema,157
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116347&languageid=he_IL,Regular,3D Atmos,,,2026-01-31,2025,,,192,12+,Kfar Saba,Hot Cinema,157
10:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116322&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Kfar Saba,Hot Cinema,157
12:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116321&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Kfar Saba,Hot Cinema,157
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116320&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Kfar Saba,Hot Cinema,157
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116319&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Kfar Saba,Hot Cinema,157
10:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116326&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116355&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116325&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116352&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116299&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116298&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
17:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116340&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Kfar Saba,Hot Cinema,157
10:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116315&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Kfar Saba,Hot Cinema,157
12:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116314&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Kfar Saba,Hot Cinema,157
14:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116313&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Kfar Saba,Hot Cinema,157
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116312&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Kfar Saba,Hot Cinema,157
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116330&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,98,All,Kfar Saba,Hot Cinema,157
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116345&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,98,All,Kfar Saba,Hot Cinema,157
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105607&languageid=he_IL,Not Just Cinema,2D,,,2026-01-31,,,,60,All,Kfar Saba,Hot Cinema,157
11:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116358&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,87,All,Kfar Saba,Hot Cinema,157
12:25,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116302&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
14:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116301&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
17:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116300&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
19:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116297&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
21:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116343&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116296&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
22:45,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116361&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Kfar Saba,Hot Cinema,157
13:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116342&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,125,All,Kfar Saba,Hot Cinema,157
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116323&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,125,All,Kfar Saba,Hot Cinema,157
