showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591654?lang=en,https://ticket.lev.co.il/order/591654?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Even Yehuda,Lev Cinema,157
18:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591666?lang=en,https://ticket.lev.co.il/order/591666?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,,123,All,Even Yehuda,Lev Cinema,157
20:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591672?lang=en,https://ticket.lev.co.il/order/591672?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Even Yehuda,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591682?lang=en,https://ticket.lev.co.il/order/591682?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Even Yehuda,Lev Cinema,157
13:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591683?lang=en,https://ticket.lev.co.il/order/591683?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Even Yehuda,Lev Cinema,157
18:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591681?lang=en,https://ticket.lev.co.il/order/591681?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Even Yehuda,Lev Cinema,157
18:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591693?lang=en,https://ticket.lev.co.il/order/591693?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Even Yehuda,Lev Cinema,157
18:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591234?lang=en,https://ticket.lev.co.il/order/591234?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,,123,All,Raanana,Lev Cinema,157
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591233?lang=en,https://ticket.lev.co.il/order/591233?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,,123,All,Raanana,Lev Cinema,157
13:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591266?lang=en,https://ticket.lev.co.il/order/591266?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,,123,All,Raanana,Lev Cinema,157
18:20,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591248?lang=en,https://ticket.lev.co.il/order/591248?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,,123,All,Raanana,Lev Cinema,157
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591247?lang=en,https://ticket.lev.co.il/order/591247?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,,123,All,Raanana,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591291?lang=en,https://ticket.lev.co.il/order/591291?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Raanana,Lev Cinema,157
13:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591271?lang=en,https://ticket.lev.co.il/order/591271?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Raanana,Lev Cinema,157
18:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591287?lang=en,https://ticket.lev.co.il/order/591287?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Raanana,Lev Cinema,157
21:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591288?lang=en,https://ticket.lev.co.il/order/591288?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Raanana,Lev Cinema,157
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591297?lang=en,https://ticket.lev.co.il/order/591297?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,,123,All,Raanana,Lev Cinema,157
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591296?lang=en,https://ticket.lev.co.il/order/591296?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,,123,All,Raanana,Lev Cinema,157
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591310?lang=en,https://ticket.lev.co.il/order/591310?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Raanana,Lev Cinema,157
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591309?lang=en,https://ticket.lev.co.il/order/591309?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Raanana,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591343?lang=en,https://ticket.lev.co.il/order/591343?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,157
13:20,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591324?lang=en,https://ticket.lev.co.il/order/591324?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,157
16:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591344?lang=en,https://ticket.lev.co.il/order/591344?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,157
18:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591339?lang=en,https://ticket.lev.co.il/order/591339?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,157
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591340?lang=en,https://ticket.lev.co.il/order/591340?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,157
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591349?lang=en,https://ticket.lev.co.il/order/591349?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Raanana,Lev Cinema,157
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591348?lang=en,https://ticket.lev.co.il/order/591348?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Raanana,Lev Cinema,157
18:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591359?lang=en,https://ticket.lev.co.il/order/591359?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,,123,All,Jerusalem,Lev Cinema,157
18:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591363?lang=en,https://ticket.lev.co.il/order/591363?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,,123,All,Jerusalem,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591368?lang=en,https://ticket.lev.co.il/order/591368?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Jerusalem,Lev Cinema,157
18:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591369?lang=en,https://ticket.lev.co.il/order/591369?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Jerusalem,Lev Cinema,157
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591372?lang=en,https://ticket.lev.co.il/order/591372?lang=he,Regular,2D,Japanese,,2026-02-01,2025,,,123,All,Jerusalem,Lev Cinema,157
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591376?lang=en,https://ticket.lev.co.il/order/591376?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Jerusalem,Lev Cinema,157
18:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591381?lang=en,https://ticket.lev.co.il/order/591381?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Jerusalem,Lev Cinema,157
20:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591628?lang=en,https://ticket.lev.co.il/order/591628?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,,123,All,Omer,Lev Cinema,157
18:45,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591631?lang=en,https://ticket.lev.co.il/order/591631?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,,123,All,Omer,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591634?lang=en,https://ticket.lev.co.il/order/591634?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Omer,Lev Cinema,157
18:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591635?lang=en,https://ticket.lev.co.il/order/591635?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Omer,Lev Cinema,157
18:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591637?lang=en,https://ticket.lev.co.il/order/591637?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Omer,Lev Cinema,157
20:45,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591589?lang=en,https://ticket.lev.co.il/order/591589?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,,123,All,Herziliya,Lev Cinema,157
18:45,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591592?lang=en,https://ticket.lev.co.il/order/591592?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,,123,All,Herziliya,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591596?lang=en,https://ticket.lev.co.il/order/591596?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Herziliya,Lev Cinema,157
18:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591594?lang=en,https://ticket.lev.co.il/order/591594?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,,123,All,Herziliya,Lev Cinema,157
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591601?lang=en,https://ticket.lev.co.il/order/591601?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Herziliya,Lev Cinema,157
18:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591599?lang=en,https://ticket.lev.co.il/order/591599?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Herziliya,Lev Cinema,157
16:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591232?lang=en,https://ticket.lev.co.il/order/591232?lang=he,Regular,2D,Hebrew,,2026-01-29,2026,,,91,All,Raanana,Lev Cinema,157
13:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591263?lang=en,https://ticket.lev.co.il/order/591263?lang=he,Regular,2D,Hebrew,,2026-01-30,2026,,,91,All,Raanana,Lev Cinema,157
16:10,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591246?lang=en,https://ticket.lev.co.il/order/591246?lang=he,Regular,2D,Hebrew,,2026-01-30,2026,,,91,All,Raanana,Lev Cinema,157
10:45,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591274?lang=en,https://ticket.lev.co.il/order/591274?lang=he,Regular,2D,Hebrew,,2026-01-31,2026,,,91,All,Raanana,Lev Cinema,157
15:00,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591293?lang=en,https://ticket.lev.co.il/order/591293?lang=he,Regular,2D,Hebrew,,2026-01-31,2026,,,91,All,Raanana,Lev Cinema,157
16:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591307?lang=en,https://ticket.lev.co.il/order/591307?lang=he,Regular,2D,Hebrew,,2026-02-01,2026,,,91,All,Raanana,Lev Cinema,157
16:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591320?lang=en,https://ticket.lev.co.il/order/591320?lang=he,Regular,2D,Hebrew,,2026-02-02,2026,,,91,All,Raanana,Lev Cinema,157
16:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591347?lang=en,https://ticket.lev.co.il/order/591347?lang=he,Regular,2D,Hebrew,,2026-02-04,2026,,,91,All,Raanana,Lev Cinema,157
16:45,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591401?lang=en,https://ticket.lev.co.il/order/591401?lang=he,Regular,2D,Hebrew,,2026-01-29,2026,,,91,All,Tel Aviv,Lev Cinema,157
15:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591436?lang=en,https://ticket.lev.co.il/order/591436?lang=he,Regular,2D,Hebrew,,2026-01-30,2026,,,91,All,Tel Aviv,Lev Cinema,157
17:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591420?lang=en,https://ticket.lev.co.il/order/591420?lang=he,Regular,2D,Hebrew,,2026-01-30,2026,,,91,All,Tel Aviv,Lev Cinema,157
10:50,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591443?lang=en,https://ticket.lev.co.il/order/591443?lang=he,Regular,2D,Hebrew,,2026-01-31,2026,,,91,All,Tel Aviv,Lev Cinema,157
13:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591465?lang=en,https://ticket.lev.co.il/order/591465?lang=he,Regular,2D,Hebrew,,2026-01-31,2026,,,91,All,Tel Aviv,Lev Cinema,157
16:40,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591491?lang=en,https://ticket.lev.co.il/order/591491?lang=he,Regular,2D,Hebrew,,2026-02-01,2026,,,91,All,Tel Aviv,Lev Cinema,157
16:40,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591520?lang=en,https://ticket.lev.co.il/order/591520?lang=he,Regular,2D,Hebrew,,2026-02-02,2026,,,91,All,Tel Aviv,Lev Cinema,157
16:40,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591579?lang=en,https://ticket.lev.co.il/order/591579?lang=he,Regular,2D,Hebrew,,2026-02-04,2026,,,91,All,Tel Aviv,Lev Cinema,157
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591231?lang=en,https://ticket.lev.co.il/order/591231?lang=he,Regular,2D,Hebrew,,2026-01-29,2025,,,88,All,Raanana,Lev Cinema,157
13:25,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591262?lang=en,https://ticket.lev.co.il/order/591262?lang=he,Regular,2D,Hebrew,,2026-01-30,2025,,,88,All,Raanana,Lev Cinema,157
16:40,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591245?lang=en,https://ticket.lev.co.il/order/591245?lang=he,Regular,2D,Hebrew,,2026-01-30,2025,,,88,All,Raanana,Lev Cinema,157
13:00,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591292?lang=en,https://ticket.lev.co.il/order/591292?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,88,All,Raanana,Lev Cinema,157
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591279?lang=en,https://ticket.lev.co.il/order/591279?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,88,All,Raanana,Lev Cinema,157
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591295?lang=en,https://ticket.lev.co.il/order/591295?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,88,All,Raanana,Lev Cinema,157
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591308?lang=en,https://ticket.lev.co.il/order/591308?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,88,All,Raanana,Lev Cinema,157
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591346?lang=en,https://ticket.lev.co.il/order/591346?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,88,All,Raanana,Lev Cinema,157
17:20,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591402?lang=en,https://ticket.lev.co.il/order/591402?lang=he,Regular,2D,Hebrew,,2026-01-29,2025,,,88,All,Tel Aviv,Lev Cinema,157
13:10,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591435?lang=en,https://ticket.lev.co.il/order/591435?lang=he,Regular,2D,Hebrew,,2026-01-30,2025,,,88,All,Tel Aviv,Lev Cinema,157
17:00,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591419?lang=en,https://ticket.lev.co.il/order/591419?lang=he,Regular,2D,Hebrew,,2026-01-30,2025,,,88,All,Tel Aviv,Lev Cinema,157
11:00,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591444?lang=en,https://ticket.lev.co.il/order/591444?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,88,All,Tel Aviv,Lev Cinema,157
14:50,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591462?lang=en,https://ticket.lev.co.il/order/591462?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,88,All,Tel Aviv,Lev Cinema,157
