showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/196583?lang=en,https://tickets5.planetcinema.co.il/order/196583?lang=he,Regular,2D,English,,2026-01-28,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,157
18:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196235?lang=en,https://tickets5.planetcinema.co.il/order/196235?lang=he,Regular,2D,English,,2026-01-28,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
21:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/196236?lang=en,https://tickets5.planetcinema.co.il/order/196236?lang=he,Regular,2D,English,,2026-01-28,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
18:45,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/196731?lang=en,https://tickets5.planetcinema.co.il/order/196731?lang=he,Regular,2D,French,,2026-01-28,2025,,אמין אג’ינה,104,All,Ayalon,Yes Planet,157
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196130?lang=en,https://tickets5.planetcinema.co.il/order/196130?lang=he,Regular,2D,English,,2026-01-28,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196131?lang=en,https://tickets5.planetcinema.co.il/order/196131?lang=he,Regular,2D,English,,2026-01-28,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
17:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195849?lang=en,https://tickets5.planetcinema.co.il/order/195849?lang=he,Regular,2D,English,,2026-01-28,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
19:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195851?lang=en,https://tickets5.planetcinema.co.il/order/195851?lang=he,Regular,2D,English,,2026-01-28,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
21:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195853?lang=en,https://tickets5.planetcinema.co.il/order/195853?lang=he,Regular,2D,English,,2026-01-28,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
17:30,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/195693?lang=en,https://tickets5.planetcinema.co.il/order/195693?lang=he,Regular,2D,Hebrew,,2026-01-28,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,157
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/197323?lang=en,https://tickets5.planetcinema.co.il/order/197323?lang=he,Regular,2D,English,,2026-01-28,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,157
21:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/197197?lang=en,https://tickets5.planetcinema.co.il/order/197197?lang=he,Regular,2D,English,,2026-01-28,2025,,Hikari,110,All,Ayalon,Yes Planet,157
17:20,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197701?lang=en,https://tickets5.planetcinema.co.il/order/197701?lang=he,Regular,2D,French,,2026-01-28,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
19:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197702?lang=en,https://tickets5.planetcinema.co.il/order/197702?lang=he,Regular,2D,French,,2026-01-28,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
20:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197703?lang=en,https://tickets5.planetcinema.co.il/order/197703?lang=he,Regular,2D,French,,2026-01-28,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
22:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197704?lang=en,https://tickets5.planetcinema.co.il/order/197704?lang=he,Regular,2D,French,,2026-01-28,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196046?lang=en,https://tickets5.planetcinema.co.il/order/196046?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195988?lang=en,https://tickets5.planetcinema.co.il/order/195988?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196049?lang=en,https://tickets5.planetcinema.co.il/order/196049?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195454?lang=en,https://tickets5.planetcinema.co.il/order/195454?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197488?lang=en,https://tickets5.planetcinema.co.il/order/197488?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195989?lang=en,https://tickets5.planetcinema.co.il/order/195989?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195448?lang=en,https://tickets5.planetcinema.co.il/order/195448?lang=he,Regular,2D,PT,,2026-01-28,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196609?lang=en,https://tickets5.planetcinema.co.il/order/196609?lang=he,Regular,2D,English,,2026-01-28,2025,,,96,All,Ayalon,Yes Planet,157
17:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/197318?lang=en,https://tickets5.planetcinema.co.il/order/197318?lang=he,Regular,2D,English,,2026-01-28,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,157
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197500?lang=en,https://tickets5.planetcinema.co.il/order/197500?lang=he,Regular,2D,English,,2026-01-28,2025,,James Nunn,99,16+,Ayalon,Yes Planet,157
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197501?lang=en,https://tickets5.planetcinema.co.il/order/197501?lang=he,Regular,2D,English,,2026-01-28,2025,,James Nunn,99,16+,Ayalon,Yes Planet,157
17:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196828?lang=en,https://tickets5.planetcinema.co.il/order/196828?lang=he,Regular,2D,English,,2026-01-28,2025,,,107,All,Ayalon,Yes Planet,157
21:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196715?lang=en,https://tickets5.planetcinema.co.il/order/196715?lang=he,Regular,2D,English,,2026-01-28,2025,,,107,All,Ayalon,Yes Planet,157
17:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200470?lang=en,https://tickets5.planetcinema.co.il/order/200470?lang=he,Regular,2D,English,,2026-01-29,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
19:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200495?lang=en,https://tickets5.planetcinema.co.il/order/200495?lang=he,Regular,2D,English,,2026-01-29,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200496?lang=en,https://tickets5.planetcinema.co.il/order/200496?lang=he,Regular,2D,English,,2026-01-29,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
00:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200498?lang=en,https://tickets5.planetcinema.co.il/order/200498?lang=he,Regular,2D,English,,2026-01-29,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
15:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201000?lang=en,https://tickets5.planetcinema.co.il/order/201000?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201004?lang=en,https://tickets5.planetcinema.co.il/order/201004?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201005?lang=en,https://tickets5.planetcinema.co.il/order/201005?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
21:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199575?lang=en,https://tickets5.planetcinema.co.il/order/199575?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201017?lang=en,https://tickets5.planetcinema.co.il/order/201017?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
23:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199582?lang=en,https://tickets5.planetcinema.co.il/order/199582?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201018?lang=en,https://tickets5.planetcinema.co.il/order/201018?lang=he,Regular,2D,English,,2026-01-29,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
00:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199226?lang=en,https://tickets5.planetcinema.co.il/order/199226?lang=he,Regular,2D,English,,2026-01-29,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,157
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200813?lang=en,https://tickets5.planetcinema.co.il/order/200813?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200817?lang=en,https://tickets5.planetcinema.co.il/order/200817?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200818?lang=en,https://tickets5.planetcinema.co.il/order/200818?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
00:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200821?lang=en,https://tickets5.planetcinema.co.il/order/200821?lang=he,Regular,2D,Japanese,,2026-01-29,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
00:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200866?lang=en,https://tickets5.planetcinema.co.il/order/200866?lang=he,Regular,2D,English,,2026-01-29,2025,,Tom Gormican,100,9+,Ayalon,Yes Planet,157
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199538?lang=en,https://tickets5.planetcinema.co.il/order/199538?lang=he,Regular,2D,English,,2026-01-29,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199513?lang=en,https://tickets5.planetcinema.co.il/order/199513?lang=he,Regular,3D,English,,2026-01-29,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
20:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200884?lang=en,https://tickets5.planetcinema.co.il/order/200884?lang=he,Regular,2D,English,,2026-01-29,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,157
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201106?lang=en,https://tickets5.planetcinema.co.il/order/201106?lang=he,Regular,2D,Hebrew,,2026-01-29,,,,90,All,Ayalon,Yes Planet,157
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201122?lang=en,https://tickets5.planetcinema.co.il/order/201122?lang=he,Regular,2D,Hebrew,,2026-01-29,,,,90,All,Ayalon,Yes Planet,157
15:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200585?lang=en,https://tickets5.planetcinema.co.il/order/200585?lang=he,Regular,2D,English,,2026-01-29,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
18:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200590?lang=en,https://tickets5.planetcinema.co.il/order/200590?lang=he,Regular,2D,English,,2026-01-29,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
21:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200591?lang=en,https://tickets5.planetcinema.co.il/order/200591?lang=he,Regular,2D,English,,2026-01-29,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
00:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200597?lang=en,https://tickets5.planetcinema.co.il/order/200597?lang=he,Regular,2D,English,,2026-01-29,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201405?lang=en,https://tickets5.planetcinema.co.il/order/201405?lang=he,Regular,2D,English,,2026-01-29,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201410?lang=en,https://tickets5.planetcinema.co.il/order/201410?lang=he,Regular,2D,English,,2026-01-29,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201412?lang=en,https://tickets5.planetcinema.co.il/order/201412?lang=he,Regular,2D,English,,2026-01-29,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
23:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201416?lang=en,https://tickets5.planetcinema.co.il/order/201416?lang=he,Regular,2D,English,,2026-01-29,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199406?lang=en,https://tickets5.planetcinema.co.il/order/199406?lang=he,Regular,2D,Hebrew,,2026-01-29,2025,,,91,All,Ayalon,Yes Planet,157
16:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199417?lang=en,https://tickets5.planetcinema.co.il/order/199417?lang=he,Regular,2D,Hebrew,,2026-01-29,2025,,,91,All,Ayalon,Yes Planet,157
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200376?lang=en,https://tickets5.planetcinema.co.il/order/200376?lang=he,Regular,2D,English,,2026-01-29,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200379?lang=en,https://tickets5.planetcinema.co.il/order/200379?lang=he,Regular,2D,English,,2026-01-29,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200381?lang=en,https://tickets5.planetcinema.co.il/order/200381?lang=he,Regular,2D,English,,2026-01-29,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
23:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200385?lang=en,https://tickets5.planetcinema.co.il/order/200385?lang=he,Regular,2D,English,,2026-01-29,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
19:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199595?lang=en,https://tickets5.planetcinema.co.il/order/199595?lang=he,Regular,2D,English,,2026-01-29,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
21:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199602?lang=en,https://tickets5.planetcinema.co.il/order/199602?lang=he,Regular,2D,English,,2026-01-29,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
23:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199603?lang=en,https://tickets5.planetcinema.co.il/order/199603?lang=he,Regular,2D,English,,2026-01-29,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
18:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200987?lang=en,https://tickets5.planetcinema.co.il/order/200987?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
20:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200685?lang=en,https://tickets5.planetcinema.co.il/order/200685?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
22:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200686?lang=en,https://tickets5.planetcinema.co.il/order/200686?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
00:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200689?lang=en,https://tickets5.planetcinema.co.il/order/200689?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
14:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200793?lang=en,https://tickets5.planetcinema.co.il/order/200793?lang=he,Regular,2D,French,,2026-01-29,2025,,Ken Scott,102,All,Ayalon,Yes Planet,157
14:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200702?lang=en,https://tickets5.planetcinema.co.il/order/200702?lang=he,Regular,2D,English,,2026-01-29,2025,,Hikari,110,All,Ayalon,Yes Planet,157
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200990?lang=en,https://tickets5.planetcinema.co.il/order/200990?lang=he,Regular,2D,English,,2026-01-29,2025,,Hikari,110,All,Ayalon,Yes Planet,157
18:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199431?lang=en,https://tickets5.planetcinema.co.il/order/199431?lang=he,Regular,2D,French,,2026-01-29,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
19:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199449?lang=en,https://tickets5.planetcinema.co.il/order/199449?lang=he,Regular,2D,French,,2026-01-29,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199933?lang=en,https://tickets5.planetcinema.co.il/order/199933?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199941?lang=en,https://tickets5.planetcinema.co.il/order/199941?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199766?lang=en,https://tickets5.planetcinema.co.il/order/199766?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201377?lang=en,https://tickets5.planetcinema.co.il/order/201377?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199943?lang=en,https://tickets5.planetcinema.co.il/order/199943?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199778?lang=en,https://tickets5.planetcinema.co.il/order/199778?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201382?lang=en,https://tickets5.planetcinema.co.il/order/201382?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199466?lang=en,https://tickets5.planetcinema.co.il/order/199466?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199953?lang=en,https://tickets5.planetcinema.co.il/order/199953?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199781?lang=en,https://tickets5.planetcinema.co.il/order/199781?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201386?lang=en,https://tickets5.planetcinema.co.il/order/201386?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
00:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199498?lang=en,https://tickets5.planetcinema.co.il/order/199498?lang=he,Regular,2D,English,,2026-01-29,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
14:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199364?lang=en,https://tickets5.planetcinema.co.il/order/199364?lang=he,Regular,2D,PT,,2026-01-29,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199369?lang=en,https://tickets5.planetcinema.co.il/order/199369?lang=he,Regular,2D,PT,,2026-01-29,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
20:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199371?lang=en,https://tickets5.planetcinema.co.il/order/199371?lang=he,Regular,2D,PT,,2026-01-29,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199707?lang=en,https://tickets5.planetcinema.co.il/order/199707?lang=he,Regular,2D,English,,2026-01-29,2025,,,96,All,Ayalon,Yes Planet,157
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200457?lang=en,https://tickets5.planetcinema.co.il/order/200457?lang=he,Regular,2D,English,,2026-01-29,2025,,,96,All,Ayalon,Yes Planet,157
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/201582?lang=en,https://tickets5.planetcinema.co.il/order/201582?lang=he,Regular,2D,English,,2026-01-29,2025,,,96,All,Ayalon,Yes Planet,157
15:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/200924?lang=en,https://tickets5.planetcinema.co.il/order/200924?lang=he,Regular,2D,English,,2026-01-29,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,157
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199662?lang=en,https://tickets5.planetcinema.co.il/order/199662?lang=he,Regular,2D,English,,2026-01-29,2025,,,107,All,Ayalon,Yes Planet,157
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199645?lang=en,https://tickets5.planetcinema.co.il/order/199645?lang=he,Regular,2D,English,,2026-01-29,2025,,,107,All,Ayalon,Yes Planet,157
10:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200570?lang=en,https://tickets5.planetcinema.co.il/order/200570?lang=he,Regular,2D,English,,2026-01-30,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
12:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200501?lang=en,https://tickets5.planetcinema.co.il/order/200501?lang=he,Regular,2D,English,,2026-01-30,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
