showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,3D,,,2026-01-31,,,,192,12+,Glilot,Cinema City,157
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762069?lang=en,https://tickets.cinema-city.co.il/order/762069?lang=he,Regular,2D,,,2026-01-31,,,,99,9+,Glilot,Cinema City,157
15:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762321?lang=en,https://tickets.cinema-city.co.il/order/762321?lang=he,Regular,2D,,,2026-02-01,,,,99,9+,Glilot,Cinema City,157
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762322?lang=en,https://tickets.cinema-city.co.il/order/762322?lang=he,Regular,2D,,,2026-02-01,,,,99,9+,Glilot,Cinema City,157
21:45,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762449?lang=en,https://tickets.cinema-city.co.il/order/762449?lang=he,Regular,2D,,,2026-02-03,,,,99,9+,Glilot,Cinema City,157
21:00,אסי ויעל,אסי ויעל,https://tickets.cinema-city.co.il/order/752323?lang=en,https://tickets.cinema-city.co.il/order/752323?lang=he,Regular,2D,,,2026-02-26,,,,60,16+,Glilot,Cinema City,157
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761549?lang=en,https://tickets.cinema-city.co.il/order/761549?lang=he,Regular,2D,,,2026-01-28,,,,96,14+,Glilot,Cinema City,157
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762323?lang=en,https://tickets.cinema-city.co.il/order/762323?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,157
16:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762378?lang=en,https://tickets.cinema-city.co.il/order/762378?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Glilot,Cinema City,157
16:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,157
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762252?lang=en,https://tickets.cinema-city.co.il/order/762252?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,157
15:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762204?lang=en,https://tickets.cinema-city.co.il/order/762204?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,157
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762255?lang=en,https://tickets.cinema-city.co.il/order/762255?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,157
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762205?lang=en,https://tickets.cinema-city.co.il/order/762205?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,157
11:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762112?lang=en,https://tickets.cinema-city.co.il/order/762112?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,157
12:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762145?lang=en,https://tickets.cinema-city.co.il/order/762145?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,157
13:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762111?lang=en,https://tickets.cinema-city.co.il/order/762111?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,157
15:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762121?lang=en,https://tickets.cinema-city.co.il/order/762121?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,157
15:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762110?lang=en,https://tickets.cinema-city.co.il/order/762110?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,157
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762122?lang=en,https://tickets.cinema-city.co.il/order/762122?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,157
10:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762046?lang=en,https://tickets.cinema-city.co.il/order/762046?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
11:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762009?lang=en,https://tickets.cinema-city.co.il/order/762009?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
12:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762060?lang=en,https://tickets.cinema-city.co.il/order/762060?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
13:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762008?lang=en,https://tickets.cinema-city.co.il/order/762008?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762019?lang=en,https://tickets.cinema-city.co.il/order/762019?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
15:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762007?lang=en,https://tickets.cinema-city.co.il/order/762007?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762020?lang=en,https://tickets.cinema-city.co.il/order/762020?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,157
14:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762308?lang=en,https://tickets.cinema-city.co.il/order/762308?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,157
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762320?lang=en,https://tickets.cinema-city.co.il/order/762320?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,157
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762273?lang=en,https://tickets.cinema-city.co.il/order/762273?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,157
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762307?lang=en,https://tickets.cinema-city.co.il/order/762307?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,157
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762350?lang=en,https://tickets.cinema-city.co.il/order/762350?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,157
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762358?lang=en,https://tickets.cinema-city.co.il/order/762358?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,157
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762341?lang=en,https://tickets.cinema-city.co.il/order/762341?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,157
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762412?lang=en,https://tickets.cinema-city.co.il/order/762412?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Glilot,Cinema City,157
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762404?lang=en,https://tickets.cinema-city.co.il/order/762404?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Glilot,Cinema City,157
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762512?lang=en,https://tickets.cinema-city.co.il/order/762512?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,157
15:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762470?lang=en,https://tickets.cinema-city.co.il/order/762470?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,157
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762503?lang=en,https://tickets.cinema-city.co.il/order/762503?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,157
19:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761570?lang=en,https://tickets.cinema-city.co.il/order/761570?lang=he,Regular,2D,,,2026-01-28,,,,112,All,Glilot,Cinema City,157
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762236?lang=en,https://tickets.cinema-city.co.il/order/762236?lang=he,Regular,2D,,,2026-01-29,,,,112,All,Glilot,Cinema City,157
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762176?lang=en,https://tickets.cinema-city.co.il/order/762176?lang=he,Regular,2D,,,2026-01-30,,,,112,All,Glilot,Cinema City,157
