showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762449?lang=en,https://tickets.cinema-city.co.il/order/762449?lang=he,Regular,2D,,,2026-02-03,,,,99,9+,Glilot,Cinema City,158
21:00,אסי ויעל,אסי ויעל,https://tickets.cinema-city.co.il/order/752323?lang=en,https://tickets.cinema-city.co.il/order/752323?lang=he,Regular,2D,,,2026-02-26,,,,60,16+,Glilot,Cinema City,158
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762021?lang=en,https://tickets.cinema-city.co.il/order/762021?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,88,,Glilot,Cinema City,158
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762274?lang=en,https://tickets.cinema-city.co.il/order/762274?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,158
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762305?lang=en,https://tickets.cinema-city.co.il/order/762305?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,158
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762276?lang=en,https://tickets.cinema-city.co.il/order/762276?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,158
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762306?lang=en,https://tickets.cinema-city.co.il/order/762306?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,158
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762359?lang=en,https://tickets.cinema-city.co.il/order/762359?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,158
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762339?lang=en,https://tickets.cinema-city.co.il/order/762339?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,158
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762361?lang=en,https://tickets.cinema-city.co.il/order/762361?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,158
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762325?lang=en,https://tickets.cinema-city.co.il/order/762325?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,158
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762402?lang=en,https://tickets.cinema-city.co.il/order/762402?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Glilot,Cinema City,158
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762403?lang=en,https://tickets.cinema-city.co.il/order/762403?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Glilot,Cinema City,158
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762471?lang=en,https://tickets.cinema-city.co.il/order/762471?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,158
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762501?lang=en,https://tickets.cinema-city.co.il/order/762501?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,158
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762473?lang=en,https://tickets.cinema-city.co.il/order/762473?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,158
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762502?lang=en,https://tickets.cinema-city.co.il/order/762502?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,158
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762323?lang=en,https://tickets.cinema-city.co.il/order/762323?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,158
16:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762378?lang=en,https://tickets.cinema-city.co.il/order/762378?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Glilot,Cinema City,158
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762523?lang=en,https://tickets.cinema-city.co.il/order/762523?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,158
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762289?lang=en,https://tickets.cinema-city.co.il/order/762289?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762280?lang=en,https://tickets.cinema-city.co.il/order/762280?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,158
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762364?lang=en,https://tickets.cinema-city.co.il/order/762364?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Glilot,Cinema City,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762384?lang=en,https://tickets.cinema-city.co.il/order/762384?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,96,All,Glilot,Cinema City,158
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762486?lang=en,https://tickets.cinema-city.co.il/order/762486?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,158
17:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762477?lang=en,https://tickets.cinema-city.co.il/order/762477?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,158
14:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762308?lang=en,https://tickets.cinema-city.co.il/order/762308?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,158
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762320?lang=en,https://tickets.cinema-city.co.il/order/762320?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,158
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762273?lang=en,https://tickets.cinema-city.co.il/order/762273?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,158
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762307?lang=en,https://tickets.cinema-city.co.il/order/762307?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,158
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762350?lang=en,https://tickets.cinema-city.co.il/order/762350?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,158
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762358?lang=en,https://tickets.cinema-city.co.il/order/762358?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,158
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762341?lang=en,https://tickets.cinema-city.co.il/order/762341?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,158
14:45,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762412?lang=en,https://tickets.cinema-city.co.il/order/762412?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Glilot,Cinema City,158
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762404?lang=en,https://tickets.cinema-city.co.il/order/762404?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,91,All,Glilot,Cinema City,158
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762512?lang=en,https://tickets.cinema-city.co.il/order/762512?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,158
15:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762470?lang=en,https://tickets.cinema-city.co.il/order/762470?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,158
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762503?lang=en,https://tickets.cinema-city.co.il/order/762503?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,All,Glilot,Cinema City,158
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/762063?lang=en,https://tickets.cinema-city.co.il/order/762063?lang=he,Regular,2D,,,2026-01-31,,,,98,All,Glilot,Cinema City,158
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/762437?lang=en,https://tickets.cinema-city.co.il/order/762437?lang=he,Regular,2D,,,2026-02-03,,,,98,All,Glilot,Cinema City,158
21:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761986?lang=en,https://tickets.cinema-city.co.il/order/761986?lang=he,Regular,2D,,,2026-01-31,,,,112,All,Glilot,Cinema City,158
19:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762314?lang=en,https://tickets.cinema-city.co.il/order/762314?lang=he,Regular,2D,,,2026-02-01,,,,112,All,Glilot,Cinema City,158
21:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/762488?lang=en,https://tickets.cinema-city.co.il/order/762488?lang=he,Regular,2D,,,2026-02-04,,,,112,All,Glilot,Cinema City,158
14:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762279?lang=en,https://tickets.cinema-city.co.il/order/762279?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Glilot,Cinema City,158
16:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762301?lang=en,https://tickets.cinema-city.co.il/order/762301?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Glilot,Cinema City,158
14:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762351?lang=en,https://tickets.cinema-city.co.il/order/762351?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Glilot,Cinema City,158
16:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762335?lang=en,https://tickets.cinema-city.co.il/order/762335?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Glilot,Cinema City,158
14:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762513?lang=en,https://tickets.cinema-city.co.il/order/762513?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Glilot,Cinema City,158
16:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/762497?lang=en,https://tickets.cinema-city.co.il/order/762497?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Glilot,Cinema City,158
21:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761996?lang=en,https://tickets.cinema-city.co.il/order/761996?lang=he,Regular,2D,,,2026-01-31,,,,97,9+,Glilot,Cinema City,158
21:45,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/762388?lang=en,https://tickets.cinema-city.co.il/order/762388?lang=he,Regular,2D,,,2026-02-03,,,,97,9+,Glilot,Cinema City,158
22:10,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/762482?lang=en,https://tickets.cinema-city.co.il/order/762482?lang=he,Regular,2D,,,2026-02-04,,,,97,9+,Glilot,Cinema City,158
17:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762049?lang=en,https://tickets.cinema-city.co.il/order/762049?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762039?lang=en,https://tickets.cinema-city.co.il/order/762039?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762016?lang=en,https://tickets.cinema-city.co.il/order/762016?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
20:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762047?lang=en,https://tickets.cinema-city.co.il/order/762047?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
20:35,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762038?lang=en,https://tickets.cinema-city.co.il/order/762038?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762017?lang=en,https://tickets.cinema-city.co.il/order/762017?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
22:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762048?lang=en,https://tickets.cinema-city.co.il/order/762048?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
23:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762040?lang=en,https://tickets.cinema-city.co.il/order/762040?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Glilot,Cinema City,158
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762265?lang=en,https://tickets.cinema-city.co.il/order/762265?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
16:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762298?lang=en,https://tickets.cinema-city.co.il/order/762298?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
16:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762266?lang=en,https://tickets.cinema-city.co.il/order/762266?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
17:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762319?lang=en,https://tickets.cinema-city.co.il/order/762319?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
18:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762299?lang=en,https://tickets.cinema-city.co.il/order/762299?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762287?lang=en,https://tickets.cinema-city.co.il/order/762287?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
20:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762302?lang=en,https://tickets.cinema-city.co.il/order/762302?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
21:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762300?lang=en,https://tickets.cinema-city.co.il/order/762300?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762310?lang=en,https://tickets.cinema-city.co.il/order/762310?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Glilot,Cinema City,158
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762376?lang=en,https://tickets.cinema-city.co.il/order/762376?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
16:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762331?lang=en,https://tickets.cinema-city.co.il/order/762331?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
16:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762352?lang=en,https://tickets.cinema-city.co.il/order/762352?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
17:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762349?lang=en,https://tickets.cinema-city.co.il/order/762349?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
18:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762332?lang=en,https://tickets.cinema-city.co.il/order/762332?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762371?lang=en,https://tickets.cinema-city.co.il/order/762371?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762336?lang=en,https://tickets.cinema-city.co.il/order/762336?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
21:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762333?lang=en,https://tickets.cinema-city.co.il/order/762333?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762343?lang=en,https://tickets.cinema-city.co.il/order/762343?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Glilot,Cinema City,158
12:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762424?lang=en,https://tickets.cinema-city.co.il/order/762424?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762392?lang=en,https://tickets.cinema-city.co.il/order/762392?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
15:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762397?lang=en,https://tickets.cinema-city.co.il/order/762397?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
15:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762411?lang=en,https://tickets.cinema-city.co.il/order/762411?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
16:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762413?lang=en,https://tickets.cinema-city.co.il/order/762413?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
17:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762398?lang=en,https://tickets.cinema-city.co.il/order/762398?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
18:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762414?lang=en,https://tickets.cinema-city.co.il/order/762414?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762391?lang=en,https://tickets.cinema-city.co.il/order/762391?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
20:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762399?lang=en,https://tickets.cinema-city.co.il/order/762399?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
20:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762415?lang=en,https://tickets.cinema-city.co.il/order/762415?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762406?lang=en,https://tickets.cinema-city.co.il/order/762406?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Glilot,Cinema City,158
15:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762525?lang=en,https://tickets.cinema-city.co.il/order/762525?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
16:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762494?lang=en,https://tickets.cinema-city.co.il/order/762494?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
16:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762479?lang=en,https://tickets.cinema-city.co.il/order/762479?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
18:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762495?lang=en,https://tickets.cinema-city.co.il/order/762495?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762485?lang=en,https://tickets.cinema-city.co.il/order/762485?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762498?lang=en,https://tickets.cinema-city.co.il/order/762498?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762496?lang=en,https://tickets.cinema-city.co.il/order/762496?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/762505?lang=en,https://tickets.cinema-city.co.il/order/762505?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Glilot,Cinema City,158
19:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762018?lang=en,https://tickets.cinema-city.co.il/order/762018?lang=he,Regular,2D,,,2026-01-31,,,,125,All,Glilot,Cinema City,158
19:15,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762309?lang=en,https://tickets.cinema-city.co.il/order/762309?lang=he,Regular,2D,,,2026-02-01,,,,125,All,Glilot,Cinema City,158
18:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762342?lang=en,https://tickets.cinema-city.co.il/order/762342?lang=he,Regular,2D,,,2026-02-02,,,,125,All,Glilot,Cinema City,158
10:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762417?lang=en,https://tickets.cinema-city.co.il/order/762417?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Glilot,Cinema City,158
13:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762418?lang=en,https://tickets.cinema-city.co.il/order/762418?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Glilot,Cinema City,158
15:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762416?lang=en,https://tickets.cinema-city.co.il/order/762416?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Glilot,Cinema City,158
18:40,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762405?lang=en,https://tickets.cinema-city.co.il/order/762405?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Glilot,Cinema City,158
19:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/762504?lang=en,https://tickets.cinema-city.co.il/order/762504?lang=he,Regular,2D,,,2026-02-04,,,,125,All,Glilot,Cinema City,158
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761992?lang=en,https://tickets.cinema-city.co.il/order/761992?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Glilot,Cinema City,158
21:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761993?lang=en,https://tickets.cinema-city.co.il/order/761993?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Glilot,Cinema City,158
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/762285?lang=en,https://tickets.cinema-city.co.il/order/762285?lang=he,Regular,2D,,,2026-02-01,,,,100,All,Glilot,Cinema City,158
