showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116344&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,158,16+,Kfar Saba,Hot Cinema,158
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116306&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,113,16+,Kfar Saba,Hot Cinema,158
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116305&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,113,16+,Kfar Saba,Hot Cinema,158
22:40,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116351&languageid=he_IL,Premium,2D Atmos,,,2026-01-31,2025,,,113,16+,Kfar Saba,Hot Cinema,158
19:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116317&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,135,14+,Kfar Saba,Hot Cinema,158
21:50,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116316&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,135,14+,Kfar Saba,Hot Cinema,158
19:30,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115599&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,104,All,Kfar Saba,Hot Cinema,158
21:45,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115600&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,104,All,Kfar Saba,Hot Cinema,158
19:45,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116327&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,149,12+,Kfar Saba,Hot Cinema,158
19:20,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116324&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,123,All,Kfar Saba,Hot Cinema,158
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115555&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kfar Saba,Hot Cinema,158
19:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115557&languageid=he_IL,Premium,2D,,,2026-01-31,2026,,,131,14+,Kfar Saba,Hot Cinema,158
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116339&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kfar Saba,Hot Cinema,158
21:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116329&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kfar Saba,Hot Cinema,158
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115556&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kfar Saba,Hot Cinema,158
22:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116328&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,131,14+,Kfar Saba,Hot Cinema,158
19:35,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116357&languageid=he_IL,Regular,2D,,,2026-01-31,2024,,,82,All,Kfar Saba,Hot Cinema,158
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116262&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2025,,,192,12+,Kfar Saba,Hot Cinema,158
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116279&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2025,,,192,12+,Kfar Saba,Hot Cinema,158
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116278&languageid=he_IL,Regular,3D Atmos,,,2026-02-01,2025,,,192,12+,Kfar Saba,Hot Cinema,158
21:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116288&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,158
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116285&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,88,All,Kfar Saba,Hot Cinema,158
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116268&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,88,All,Kfar Saba,Hot Cinema,158
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116253&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,96,All,Kfar Saba,Hot Cinema,158
14:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116264&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2026,,,91,All,Kfar Saba,Hot Cinema,158
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116263&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2026,,,91,All,Kfar Saba,Hot Cinema,158
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116273&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,98,All,Kfar Saba,Hot Cinema,158
21:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116284&languageid=he_IL,Regular,2D,,,2026-02-01,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,158
14:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116255&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kfar Saba,Hot Cinema,158
17:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116254&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kfar Saba,Hot Cinema,158
19:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116252&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kfar Saba,Hot Cinema,158
20:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116276&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kfar Saba,Hot Cinema,158
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116251&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,107,14+,Kfar Saba,Hot Cinema,158
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116269&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,125,All,Kfar Saba,Hot Cinema,158
17:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116277&languageid=he_IL,Regular,2D Atmos,,,2026-02-01,2026,,,0,All,Kfar Saba,Hot Cinema,158
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116256&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,0,All,Kfar Saba,Hot Cinema,158
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116257&languageid=he_IL,Regular,2D,,,2026-02-01,2026,,,0,All,Kfar Saba,Hot Cinema,158
17:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116261&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,113,16+,Kfar Saba,Hot Cinema,158
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116259&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,113,16+,Kfar Saba,Hot Cinema,158
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116258&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,113,16+,Kfar Saba,Hot Cinema,158
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116274&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,108,All,Kfar Saba,Hot Cinema,158
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116245&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,108,All,Kfar Saba,Hot Cinema,158
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116260&languageid=he_IL,Regular,2D,,Hebrew,2026-02-01,2025,,,108,All,Kfar Saba,Hot Cinema,158
16:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116267&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,135,14+,Kfar Saba,Hot Cinema,158
19:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116266&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,135,14+,Kfar Saba,Hot Cinema,158
22:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116265&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,135,14+,Kfar Saba,Hot Cinema,158
19:30,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116280&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,104,All,Kfar Saba,Hot Cinema,158
21:45,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116281&languageid=he_IL,Regular,2D,,,2026-02-01,2025,,,104,All,Kfar Saba,Hot Cinema,158
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116378&languageid=he_IL,Regular,2D Atmos,,,2026-02-02,2025,,,192,12+,Kfar Saba,Hot Cinema,158
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116394&languageid=he_IL,Regular,3D Atmos,,,2026-02-02,2025,,,192,12+,Kfar Saba,Hot Cinema,158
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116399&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,88,All,Kfar Saba,Hot Cinema,158
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116384&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,88,All,Kfar Saba,Hot Cinema,158
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116369&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,96,All,Kfar Saba,Hot Cinema,158
14:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116380&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2026,,,91,All,Kfar Saba,Hot Cinema,158
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116379&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2026,,,91,All,Kfar Saba,Hot Cinema,158
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116389&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,98,All,Kfar Saba,Hot Cinema,158
19:35,Border 2,הגבול 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116405&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,207,14+,Kfar Saba,Hot Cinema,158
21:50,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116398&languageid=he_IL,Regular,2D,,,2026-02-02,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,158
14:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116371&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kfar Saba,Hot Cinema,158
17:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116370&languageid=he_IL,Premium,2D,,,2026-02-02,2026,,,107,14+,Kfar Saba,Hot Cinema,158
19:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116368&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kfar Saba,Hot Cinema,158
20:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116393&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kfar Saba,Hot Cinema,158
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116367&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,107,14+,Kfar Saba,Hot Cinema,158
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116385&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,125,All,Kfar Saba,Hot Cinema,158
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116372&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,0,All,Kfar Saba,Hot Cinema,158
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116373&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,0,All,Kfar Saba,Hot Cinema,158
17:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116377&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,113,16+,Kfar Saba,Hot Cinema,158
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116375&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,113,16+,Kfar Saba,Hot Cinema,158
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116374&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,113,16+,Kfar Saba,Hot Cinema,158
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116404&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,108,All,Kfar Saba,Hot Cinema,158
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116390&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Kfar Saba,Hot Cinema,158
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116362&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Kfar Saba,Hot Cinema,158
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116376&languageid=he_IL,Regular,2D,,Hebrew,2026-02-02,2025,,,108,All,Kfar Saba,Hot Cinema,158
16:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116383&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,135,14+,Kfar Saba,Hot Cinema,158
19:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116382&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,135,14+,Kfar Saba,Hot Cinema,158
22:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116381&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,135,14+,Kfar Saba,Hot Cinema,158
16:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116200&languageid=he_IL,Regular,2D Atmos,,,2026-02-03,2025,,,192,12+,Kfar Saba,Hot Cinema,158
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116158&languageid=he_IL,Regular,3D Atmos,,,2026-02-03,2025,,,192,12+,Kfar Saba,Hot Cinema,158
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116150&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,88,All,Kfar Saba,Hot Cinema,158
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116137&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,96,All,Kfar Saba,Hot Cinema,158
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116146&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2026,,,91,All,Kfar Saba,Hot Cinema,158
