showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199293?lang=he,https://tickets5.rav-hen.co.il/order/199293?lang=he,Regular,2D,English,,2026-02-01,2026,,,,All,Givatayim,Rav Hen,158
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199291?lang=he,https://tickets5.rav-hen.co.il/order/199291?lang=he,Regular,2D,English,,2026-02-01,2026,,,,All,Givatayim,Rav Hen,158
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199324?lang=he,https://tickets5.rav-hen.co.il/order/199324?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Givatayim,Rav Hen,158
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199029?lang=he,https://tickets5.rav-hen.co.il/order/199029?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Givatayim,Rav Hen,158
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199028?lang=he,https://tickets5.rav-hen.co.il/order/199028?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Givatayim,Rav Hen,158
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198952?lang=he,https://tickets5.rav-hen.co.il/order/198952?lang=he,Regular,2D,English,,2026-02-01,2025,,,,12+,Givatayim,Rav Hen,158
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198924?lang=he,https://tickets5.rav-hen.co.il/order/198924?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Givatayim,Rav Hen,158
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198923?lang=he,https://tickets5.rav-hen.co.il/order/198923?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Givatayim,Rav Hen,158
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199057?lang=he,https://tickets5.rav-hen.co.il/order/199057?lang=he,Regular,2D,English,,2026-02-02,2026,,,,16+,Givatayim,Rav Hen,158
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199056?lang=he,https://tickets5.rav-hen.co.il/order/199056?lang=he,Regular,2D,English,,2026-02-02,2026,,,,16+,Givatayim,Rav Hen,158
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199055?lang=he,https://tickets5.rav-hen.co.il/order/199055?lang=he,Regular,2D,English,,2026-02-02,2026,,,,16+,Givatayim,Rav Hen,158
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198971?lang=he,https://tickets5.rav-hen.co.il/order/198971?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Givatayim,Rav Hen,158
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/198970?lang=he,https://tickets5.rav-hen.co.il/order/198970?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Givatayim,Rav Hen,158
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/198969?lang=he,https://tickets5.rav-hen.co.il/order/198969?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Givatayim,Rav Hen,158
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198943?lang=he,https://tickets5.rav-hen.co.il/order/198943?lang=he,Regular,2D,English,,2026-02-02,2025,,,,12+,Givatayim,Rav Hen,158
17:00,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/198916?lang=he,https://tickets5.rav-hen.co.il/order/198916?lang=he,Regular,2D,Hebrew,,2026-02-02,,,,,All,Givatayim,Rav Hen,158
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/199022?lang=he,https://tickets5.rav-hen.co.il/order/199022?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,,All,Givatayim,Rav Hen,158
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/198998?lang=he,https://tickets5.rav-hen.co.il/order/198998?lang=he,Regular,2D,English,,2026-02-02,2024,,,,9+,Givatayim,Rav Hen,158
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199008?lang=he,https://tickets5.rav-hen.co.il/order/199008?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,158
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/199007?lang=he,https://tickets5.rav-hen.co.il/order/199007?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,158
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199296?lang=he,https://tickets5.rav-hen.co.il/order/199296?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,158
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199299?lang=he,https://tickets5.rav-hen.co.il/order/199299?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,158
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199325?lang=he,https://tickets5.rav-hen.co.il/order/199325?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,158
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199030?lang=he,https://tickets5.rav-hen.co.il/order/199030?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,158
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199031?lang=he,https://tickets5.rav-hen.co.il/order/199031?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,158
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198953?lang=he,https://tickets5.rav-hen.co.il/order/198953?lang=he,Regular,2D,English,,2026-02-02,2025,,,,12+,Givatayim,Rav Hen,158
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198925?lang=he,https://tickets5.rav-hen.co.il/order/198925?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,158
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198926?lang=he,https://tickets5.rav-hen.co.il/order/198926?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,158
10:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199060?lang=he,https://tickets5.rav-hen.co.il/order/199060?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,158
13:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199061?lang=he,https://tickets5.rav-hen.co.il/order/199061?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,158
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199062?lang=he,https://tickets5.rav-hen.co.il/order/199062?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,158
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199063?lang=he,https://tickets5.rav-hen.co.il/order/199063?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,158
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199064?lang=he,https://tickets5.rav-hen.co.il/order/199064?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,158
10:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198976?lang=he,https://tickets5.rav-hen.co.il/order/198976?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,158
13:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198977?lang=he,https://tickets5.rav-hen.co.il/order/198977?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,158
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198978?lang=he,https://tickets5.rav-hen.co.il/order/198978?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,158
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/198979?lang=he,https://tickets5.rav-hen.co.il/order/198979?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,158
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/198980?lang=he,https://tickets5.rav-hen.co.il/order/198980?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,158
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198944?lang=he,https://tickets5.rav-hen.co.il/order/198944?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,158
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/199023?lang=he,https://tickets5.rav-hen.co.il/order/199023?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,,All,Givatayim,Rav Hen,158
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/198999?lang=he,https://tickets5.rav-hen.co.il/order/198999?lang=he,Regular,2D,English,,2026-02-03,2024,,,,9+,Givatayim,Rav Hen,158
10:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199015?lang=he,https://tickets5.rav-hen.co.il/order/199015?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
13:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199014?lang=he,https://tickets5.rav-hen.co.il/order/199014?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/199013?lang=he,https://tickets5.rav-hen.co.il/order/199013?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
10:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199315?lang=he,https://tickets5.rav-hen.co.il/order/199315?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
12:15,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199317?lang=he,https://tickets5.rav-hen.co.il/order/199317?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
14:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199319?lang=he,https://tickets5.rav-hen.co.il/order/199319?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199321?lang=he,https://tickets5.rav-hen.co.il/order/199321?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199322?lang=he,https://tickets5.rav-hen.co.il/order/199322?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,158
10:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/199024?lang=he,https://tickets5.rav-hen.co.il/order/199024?lang=he,Regular,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Givatayim,Rav Hen,158
13:30,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/199025?lang=he,https://tickets5.rav-hen.co.il/order/199025?lang=he,Regular,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Givatayim,Rav Hen,158
10:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/198919?lang=he,https://tickets5.rav-hen.co.il/order/198919?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
13:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/198920?lang=he,https://tickets5.rav-hen.co.il/order/198920?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199326?lang=he,https://tickets5.rav-hen.co.il/order/199326?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199033?lang=he,https://tickets5.rav-hen.co.il/order/199033?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199032?lang=he,https://tickets5.rav-hen.co.il/order/199032?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
17:00,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/198985?lang=he,https://tickets5.rav-hen.co.il/order/198985?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,,All,Givatayim,Rav Hen,158
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198956?lang=he,https://tickets5.rav-hen.co.il/order/198956?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,158
13:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198957?lang=he,https://tickets5.rav-hen.co.il/order/198957?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,158
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198958?lang=he,https://tickets5.rav-hen.co.il/order/198958?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,158
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198933?lang=he,https://tickets5.rav-hen.co.il/order/198933?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198934?lang=he,https://tickets5.rav-hen.co.il/order/198934?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198935?lang=he,https://tickets5.rav-hen.co.il/order/198935?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,158
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202565?lang=he,https://tickets5.rav-hen.co.il/order/202565?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Givatayim,Rav Hen,158
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202566?lang=he,https://tickets5.rav-hen.co.il/order/202566?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Givatayim,Rav Hen,158
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202567?lang=he,https://tickets5.rav-hen.co.il/order/202567?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Givatayim,Rav Hen,158
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198972?lang=he,https://tickets5.rav-hen.co.il/order/198972?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Givatayim,Rav Hen,158
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/198973?lang=he,https://tickets5.rav-hen.co.il/order/198973?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Givatayim,Rav Hen,158
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/198974?lang=he,https://tickets5.rav-hen.co.il/order/198974?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Givatayim,Rav Hen,158
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198945?lang=he,https://tickets5.rav-hen.co.il/order/198945?lang=he,Regular,2D,English,,2026-02-04,2025,,,,12+,Givatayim,Rav Hen,158
17:00,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/199019?lang=he,https://tickets5.rav-hen.co.il/order/199019?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,,All,Givatayim,Rav Hen,158
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/199000?lang=he,https://tickets5.rav-hen.co.il/order/199000?lang=he,Regular,2D,English,,2026-02-04,2024,,,,9+,Givatayim,Rav Hen,158
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199009?lang=he,https://tickets5.rav-hen.co.il/order/199009?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,158
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/199010?lang=he,https://tickets5.rav-hen.co.il/order/199010?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,158
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199302?lang=he,https://tickets5.rav-hen.co.il/order/199302?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,158
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199300?lang=he,https://tickets5.rav-hen.co.il/order/199300?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,158
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199327?lang=he,https://tickets5.rav-hen.co.il/order/199327?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,158
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199034?lang=he,https://tickets5.rav-hen.co.il/order/199034?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,158
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199035?lang=he,https://tickets5.rav-hen.co.il/order/199035?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,158
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198954?lang=he,https://tickets5.rav-hen.co.il/order/198954?lang=he,Regular,2D,English,,2026-02-04,2025,,,,12+,Givatayim,Rav Hen,158
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198936?lang=he,https://tickets5.rav-hen.co.il/order/198936?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,158
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198937?lang=he,https://tickets5.rav-hen.co.il/order/198937?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,158
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198938?lang=he,https://tickets5.rav-hen.co.il/order/198938?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,158
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/198986?lang=he,https://tickets5.rav-hen.co.il/order/198986?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Givatayim,Rav Hen,158
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/198987?lang=he,https://tickets5.rav-hen.co.il/order/198987?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,158
18:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201916?lang=he,https://tickets5.rav-hen.co.il/order/201916?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Tel Aviv,Rav Hen,158
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201917?lang=he,https://tickets5.rav-hen.co.il/order/201917?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Tel Aviv,Rav Hen,158
18:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/201910?lang=he,https://tickets5.rav-hen.co.il/order/201910?lang=he,Regular,2D,English,,2026-01-31,2026,,,,14+,Tel Aviv,Rav Hen,158
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201923?lang=he,https://tickets5.rav-hen.co.il/order/201923?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,158
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201924?lang=he,https://tickets5.rav-hen.co.il/order/201924?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,158
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201021?lang=he,https://tickets5.rav-hen.co.il/order/201021?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,158
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202534?lang=he,https://tickets5.rav-hen.co.il/order/202534?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,158
22:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201037?lang=he,https://tickets5.rav-hen.co.il/order/201037?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,158
16:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202055?lang=he,https://tickets5.rav-hen.co.il/order/202055?lang=he,Regular,2D,English,,2026-02-01,2026,,,,16+,Tel Aviv,Rav Hen,158
19:15,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202057?lang=he,https://tickets5.rav-hen.co.il/order/202057?lang=he,Regular,2D,English,,2026-02-01,2026,,,,16+,Tel Aviv,Rav Hen,158
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202060?lang=he,https://tickets5.rav-hen.co.il/order/202060?lang=he,Regular,2D,English,,2026-02-01,2026,,,,16+,Tel Aviv,Rav Hen,158
