showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794150?lang=en,https://tickets.cinema-city.co.il/order/794150?lang=he,Regular,2D,,,2026-05-17,,,,112,All,Glilot,Cinema City,402
14:00,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794308?lang=en,https://tickets.cinema-city.co.il/order/794308?lang=he,Regular,2D,,,2026-05-18,,,,112,All,Glilot,Cinema City,402
16:35,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794245?lang=en,https://tickets.cinema-city.co.il/order/794245?lang=he,Regular,2D,,,2026-05-18,,,,112,All,Glilot,Cinema City,402
19:10,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794287?lang=en,https://tickets.cinema-city.co.il/order/794287?lang=he,Regular,2D,,,2026-05-18,,,,112,All,Glilot,Cinema City,402
21:45,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794288?lang=en,https://tickets.cinema-city.co.il/order/794288?lang=he,Regular,2D,,,2026-05-18,,,,112,All,Glilot,Cinema City,402
18:40,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794367?lang=en,https://tickets.cinema-city.co.il/order/794367?lang=he,Regular,2D,,,2026-05-19,,,,112,All,Glilot,Cinema City,402
21:20,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794368?lang=en,https://tickets.cinema-city.co.il/order/794368?lang=he,Regular,2D,,,2026-05-19,,,,112,All,Glilot,Cinema City,402
16:10,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794475?lang=en,https://tickets.cinema-city.co.il/order/794475?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Glilot,Cinema City,402
19:10,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794467?lang=en,https://tickets.cinema-city.co.il/order/794467?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Glilot,Cinema City,402
21:50,Mother Mary,Mother Mary,https://tickets.cinema-city.co.il/order/794453?lang=en,https://tickets.cinema-city.co.il/order/794453?lang=he,Regular,2D,,,2026-05-20,,,,112,All,Glilot,Cinema City,402
18:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/793844?lang=en,https://tickets.cinema-city.co.il/order/793844?lang=he,Regular,2D,,,2026-05-15,,,,100,All,Glilot,Cinema City,402
21:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/793833?lang=en,https://tickets.cinema-city.co.il/order/793833?lang=he,Regular,2D,,,2026-05-15,,,,100,All,Glilot,Cinema City,402
18:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794055?lang=en,https://tickets.cinema-city.co.il/order/794055?lang=he,Regular,2D,,,2026-05-16,,,,100,All,Glilot,Cinema City,402
21:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794037?lang=en,https://tickets.cinema-city.co.il/order/794037?lang=he,Regular,2D,,,2026-05-16,,,,100,All,Glilot,Cinema City,402
18:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794189?lang=en,https://tickets.cinema-city.co.il/order/794189?lang=he,Regular,2D,,,2026-05-17,,,,100,All,Glilot,Cinema City,402
21:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794152?lang=en,https://tickets.cinema-city.co.il/order/794152?lang=he,Regular,2D,,,2026-05-17,,,,100,All,Glilot,Cinema City,402
14:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794316?lang=en,https://tickets.cinema-city.co.il/order/794316?lang=he,Regular,2D,,,2026-05-18,,,,100,All,Glilot,Cinema City,402
19:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794269?lang=en,https://tickets.cinema-city.co.il/order/794269?lang=he,Regular,2D,,,2026-05-18,,,,100,All,Glilot,Cinema City,402
21:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794290?lang=en,https://tickets.cinema-city.co.il/order/794290?lang=he,Regular,2D,,,2026-05-18,,,,100,All,Glilot,Cinema City,402
21:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794370?lang=en,https://tickets.cinema-city.co.il/order/794370?lang=he,Regular,2D,,,2026-05-19,,,,100,All,Glilot,Cinema City,402
14:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794479?lang=en,https://tickets.cinema-city.co.il/order/794479?lang=he,Regular,2D,,,2026-05-20,,,,100,All,Glilot,Cinema City,402
18:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794480?lang=en,https://tickets.cinema-city.co.il/order/794480?lang=he,Regular,2D,,,2026-05-20,,,,100,All,Glilot,Cinema City,402
21:10,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/794455?lang=en,https://tickets.cinema-city.co.il/order/794455?lang=he,Regular,2D,,,2026-05-20,,,,100,All,Glilot,Cinema City,402
11:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/794075?lang=en,https://tickets.cinema-city.co.il/order/794075?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,90,All,Glilot,Cinema City,402
11:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793879?lang=en,https://tickets.cinema-city.co.il/order/793879?lang=he,Regular,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
14:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793901?lang=en,https://tickets.cinema-city.co.il/order/793901?lang=he,Regular,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
17:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793896?lang=en,https://tickets.cinema-city.co.il/order/793896?lang=he,Regular,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
18:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793829?lang=en,https://tickets.cinema-city.co.il/order/793829?lang=he,Regular,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
21:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793899?lang=en,https://tickets.cinema-city.co.il/order/793899?lang=he,Regular,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
16:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794082?lang=en,https://tickets.cinema-city.co.il/order/794082?lang=he,Regular,2D,,,2026-05-16,,,,106,All,Glilot,Cinema City,402
19:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794031?lang=en,https://tickets.cinema-city.co.il/order/794031?lang=he,Regular,2D,,,2026-05-16,,,,106,All,Glilot,Cinema City,402
14:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794204?lang=en,https://tickets.cinema-city.co.il/order/794204?lang=he,Regular,2D,,,2026-05-17,,,,106,All,Glilot,Cinema City,402
16:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794203?lang=en,https://tickets.cinema-city.co.il/order/794203?lang=he,Regular,2D,,,2026-05-17,,,,106,All,Glilot,Cinema City,402
19:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794148?lang=en,https://tickets.cinema-city.co.il/order/794148?lang=he,Regular,2D,,,2026-05-17,,,,106,All,Glilot,Cinema City,402
21:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794200?lang=en,https://tickets.cinema-city.co.il/order/794200?lang=he,Regular,2D,,,2026-05-17,,,,106,All,Glilot,Cinema City,402
18:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794286?lang=en,https://tickets.cinema-city.co.il/order/794286?lang=he,Regular,2D,,,2026-05-18,,,,106,All,Glilot,Cinema City,402
20:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794321?lang=en,https://tickets.cinema-city.co.il/order/794321?lang=he,Regular,2D,,,2026-05-18,,,,106,All,Glilot,Cinema City,402
11:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794388?lang=en,https://tickets.cinema-city.co.il/order/794388?lang=he,Regular,2D,,,2026-05-19,,,,106,All,Glilot,Cinema City,402
13:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794387?lang=en,https://tickets.cinema-city.co.il/order/794387?lang=he,Regular,2D,,,2026-05-19,,,,106,All,Glilot,Cinema City,402
16:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794386?lang=en,https://tickets.cinema-city.co.il/order/794386?lang=he,Regular,2D,,,2026-05-19,,,,106,All,Glilot,Cinema City,402
18:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794366?lang=en,https://tickets.cinema-city.co.il/order/794366?lang=he,Regular,2D,,,2026-05-19,,,,106,All,Glilot,Cinema City,402
21:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794425?lang=en,https://tickets.cinema-city.co.il/order/794425?lang=he,Regular,2D,,,2026-05-19,,,,106,All,Glilot,Cinema City,402
19:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/794504?lang=en,https://tickets.cinema-city.co.il/order/794504?lang=he,Regular,2D,,,2026-05-20,,,,106,All,Glilot,Cinema City,402
11:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/794399?lang=en,https://tickets.cinema-city.co.il/order/794399?lang=he,Regular,2D,,,2026-05-19,,,,100,16+,Glilot,Cinema City,402
13:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/794396?lang=en,https://tickets.cinema-city.co.il/order/794396?lang=he,Regular,2D,,,2026-05-19,,,,100,16+,Glilot,Cinema City,402
16:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/794395?lang=en,https://tickets.cinema-city.co.il/order/794395?lang=he,Regular,2D,,,2026-05-19,,,,100,16+,Glilot,Cinema City,402
18:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/794397?lang=en,https://tickets.cinema-city.co.il/order/794397?lang=he,Regular,2D,,,2026-05-19,,,,100,16+,Glilot,Cinema City,402
18:45,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/793886?lang=en,https://tickets.cinema-city.co.il/order/793886?lang=he,Regular,2D,,,2026-05-15,,,,114,All,Glilot,Cinema City,402
13:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793860?lang=en,https://tickets.cinema-city.co.il/order/793860?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,109,All,Glilot,Cinema City,402
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793826?lang=en,https://tickets.cinema-city.co.il/order/793826?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,109,All,Glilot,Cinema City,402
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793859?lang=en,https://tickets.cinema-city.co.il/order/793859?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,109,All,Glilot,Cinema City,402
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793825?lang=en,https://tickets.cinema-city.co.il/order/793825?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,109,All,Glilot,Cinema City,402
10:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794019?lang=en,https://tickets.cinema-city.co.il/order/794019?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
11:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793990?lang=en,https://tickets.cinema-city.co.il/order/793990?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
12:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794018?lang=en,https://tickets.cinema-city.co.il/order/794018?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
13:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793991?lang=en,https://tickets.cinema-city.co.il/order/793991?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
15:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794017?lang=en,https://tickets.cinema-city.co.il/order/794017?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793992?lang=en,https://tickets.cinema-city.co.il/order/793992?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
17:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794016?lang=en,https://tickets.cinema-city.co.il/order/794016?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,109,All,Glilot,Cinema City,402
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794195?lang=en,https://tickets.cinema-city.co.il/order/794195?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,109,All,Glilot,Cinema City,402
16:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794174?lang=en,https://tickets.cinema-city.co.il/order/794174?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,109,All,Glilot,Cinema City,402
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794196?lang=en,https://tickets.cinema-city.co.il/order/794196?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,109,All,Glilot,Cinema City,402
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794282?lang=en,https://tickets.cinema-city.co.il/order/794282?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,109,All,Glilot,Cinema City,402
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794280?lang=en,https://tickets.cinema-city.co.il/order/794280?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,109,All,Glilot,Cinema City,402
15:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794243?lang=en,https://tickets.cinema-city.co.il/order/794243?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,109,All,Glilot,Cinema City,402
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794281?lang=en,https://tickets.cinema-city.co.il/order/794281?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,109,All,Glilot,Cinema City,402
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794362?lang=en,https://tickets.cinema-city.co.il/order/794362?lang=he,Regular,2D,,Hebrew,2026-05-19,,,,109,All,Glilot,Cinema City,402
15:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794364?lang=en,https://tickets.cinema-city.co.il/order/794364?lang=he,Regular,2D,,Hebrew,2026-05-19,,,,109,All,Glilot,Cinema City,402
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794363?lang=en,https://tickets.cinema-city.co.il/order/794363?lang=he,Regular,2D,,Hebrew,2026-05-19,,,,109,All,Glilot,Cinema City,402
18:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794350?lang=en,https://tickets.cinema-city.co.il/order/794350?lang=he,Regular,2D,,Hebrew,2026-05-19,,,,109,All,Glilot,Cinema City,402
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794500?lang=en,https://tickets.cinema-city.co.il/order/794500?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Glilot,Cinema City,402
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794481?lang=en,https://tickets.cinema-city.co.il/order/794481?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Glilot,Cinema City,402
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794499?lang=en,https://tickets.cinema-city.co.il/order/794499?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,109,All,Glilot,Cinema City,402
13:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/794405?lang=en,https://tickets.cinema-city.co.il/order/794405?lang=he,Regular,2D,,,2026-05-19,,,,92,All,Glilot,Cinema City,402
14:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/793827?lang=en,https://tickets.cinema-city.co.il/order/793827?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,111,All,Glilot,Cinema City,402
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/793880?lang=en,https://tickets.cinema-city.co.il/order/793880?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,111,All,Glilot,Cinema City,402
10:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794022?lang=en,https://tickets.cinema-city.co.il/order/794022?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,111,All,Glilot,Cinema City,402
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794021?lang=en,https://tickets.cinema-city.co.il/order/794021?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,111,All,Glilot,Cinema City,402
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794154?lang=en,https://tickets.cinema-city.co.il/order/794154?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,111,All,Glilot,Cinema City,402
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794168?lang=en,https://tickets.cinema-city.co.il/order/794168?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,111,All,Glilot,Cinema City,402
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794293?lang=en,https://tickets.cinema-city.co.il/order/794293?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,111,All,Glilot,Cinema City,402
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794303?lang=en,https://tickets.cinema-city.co.il/order/794303?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,111,All,Glilot,Cinema City,402
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794459?lang=en,https://tickets.cinema-city.co.il/order/794459?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,111,All,Glilot,Cinema City,402
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/794471?lang=en,https://tickets.cinema-city.co.il/order/794471?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,111,All,Glilot,Cinema City,402
22:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/793867?lang=en,https://tickets.cinema-city.co.il/order/793867?lang=he,Regular,2D,,,2026-05-15,,,,106,12+,Glilot,Cinema City,402
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/794086?lang=en,https://tickets.cinema-city.co.il/order/794086?lang=he,Regular,2D,,,2026-05-16,,,,106,12+,Glilot,Cinema City,402
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/794176?lang=en,https://tickets.cinema-city.co.il/order/794176?lang=he,Regular,2D,,,2026-05-17,,,,106,12+,Glilot,Cinema City,402
20:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/794351?lang=en,https://tickets.cinema-city.co.il/order/794351?lang=he,Regular,2D,,,2026-05-19,,,,106,12+,Glilot,Cinema City,402
20:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/794482?lang=en,https://tickets.cinema-city.co.il/order/794482?lang=he,Regular,2D,,,2026-05-20,,,,106,12+,Glilot,Cinema City,402
12:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/793883?lang=en,https://tickets.cinema-city.co.il/order/793883?lang=he,Regular,2D,,,2026-05-15,,,,108,12+,Glilot,Cinema City,402
19:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/793887?lang=en,https://tickets.cinema-city.co.il/order/793887?lang=he,Regular,2D,,,2026-05-15,,,,108,12+,Glilot,Cinema City,402
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/794008?lang=en,https://tickets.cinema-city.co.il/order/794008?lang=he,Regular,2D,,,2026-05-16,,,,108,12+,Glilot,Cinema City,402
18:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/794170?lang=en,https://tickets.cinema-city.co.il/order/794170?lang=he,Regular,2D,,,2026-05-17,,,,108,12+,Glilot,Cinema City,402
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/794305?lang=en,https://tickets.cinema-city.co.il/order/794305?lang=he,Regular,2D,,,2026-05-18,,,,108,12+,Glilot,Cinema City,402
13:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/794391?lang=en,https://tickets.cinema-city.co.il/order/794391?lang=he,Regular,2D,,,2026-05-19,,,,108,12+,Glilot,Cinema City,402
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/794390?lang=en,https://tickets.cinema-city.co.il/order/794390?lang=he,Regular,2D,,,2026-05-19,,,,108,12+,Glilot,Cinema City,402
18:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/794379?lang=en,https://tickets.cinema-city.co.il/order/794379?lang=he,Regular,2D,,,2026-05-19,,,,108,12+,Glilot,Cinema City,402
11:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/793873?lang=en,https://tickets.cinema-city.co.il/order/793873?lang=he,Regular,2D,,,2026-05-15,,,,100,12+,Glilot,Cinema City,402
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/793805?lang=en,https://tickets.cinema-city.co.il/order/793805?lang=he,Regular,2D,,,2026-05-15,,,,100,12+,Glilot,Cinema City,402
11:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794078?lang=en,https://tickets.cinema-city.co.il/order/794078?lang=he,Regular,2D,,,2026-05-16,,,,100,12+,Glilot,Cinema City,402
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/793983?lang=en,https://tickets.cinema-city.co.il/order/793983?lang=he,Regular,2D,,,2026-05-16,,,,100,12+,Glilot,Cinema City,402
11:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794447?lang=en,https://tickets.cinema-city.co.il/order/794447?lang=he,Regular,2D,,,2026-05-19,,,,100,12+,Glilot,Cinema City,402
13:45,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794445?lang=en,https://tickets.cinema-city.co.il/order/794445?lang=he,Regular,2D,,,2026-05-19,,,,100,12+,Glilot,Cinema City,402
16:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794430?lang=en,https://tickets.cinema-city.co.il/order/794430?lang=he,Regular,2D,,,2026-05-19,,,,100,12+,Glilot,Cinema City,402
18:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794428?lang=en,https://tickets.cinema-city.co.il/order/794428?lang=he,Regular,2D,,,2026-05-19,,,,100,12+,Glilot,Cinema City,402
13:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/793841?lang=en,https://tickets.cinema-city.co.il/order/793841?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,92,All,Glilot,Cinema City,402
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/793847?lang=en,https://tickets.cinema-city.co.il/order/793847?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,92,All,Glilot,Cinema City,402
10:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794051?lang=en,https://tickets.cinema-city.co.il/order/794051?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,92,All,Glilot,Cinema City,402
12:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794050?lang=en,https://tickets.cinema-city.co.il/order/794050?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,92,All,Glilot,Cinema City,402
14:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794049?lang=en,https://tickets.cinema-city.co.il/order/794049?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,92,All,Glilot,Cinema City,402
