showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/866116?lang=en,https://tickets.cinema-city.co.il/order/866116?lang=he,Regular,2D,,,2026-09-23,,,,86,18+,Glilot,Cinema City,625
18:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862803?lang=en,https://tickets.cinema-city.co.il/order/862803?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,625
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862862?lang=en,https://tickets.cinema-city.co.il/order/862862?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,625
22:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862884?lang=en,https://tickets.cinema-city.co.il/order/862884?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,625
10:50,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866255?lang=en,https://tickets.cinema-city.co.il/order/866255?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Glilot,Cinema City,625
20:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866237?lang=en,https://tickets.cinema-city.co.il/order/866237?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Glilot,Cinema City,625
22:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866270?lang=en,https://tickets.cinema-city.co.il/order/866270?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Glilot,Cinema City,625
10:50,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866370?lang=en,https://tickets.cinema-city.co.il/order/866370?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Glilot,Cinema City,625
20:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866353?lang=en,https://tickets.cinema-city.co.il/order/866353?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Glilot,Cinema City,625
22:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866385?lang=en,https://tickets.cinema-city.co.il/order/866385?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Glilot,Cinema City,625
11:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866509?lang=en,https://tickets.cinema-city.co.il/order/866509?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Glilot,Cinema City,625
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866487?lang=en,https://tickets.cinema-city.co.il/order/866487?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Glilot,Cinema City,625
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866556?lang=en,https://tickets.cinema-city.co.il/order/866556?lang=he,Regular,2D,,,2026-09-21,,,,91,All,Glilot,Cinema City,625
20:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866613?lang=en,https://tickets.cinema-city.co.il/order/866613?lang=he,Regular,2D,,,2026-09-22,,,,91,All,Glilot,Cinema City,625
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866086?lang=en,https://tickets.cinema-city.co.il/order/866086?lang=he,Regular,2D,,,2026-09-23,,,,91,All,Glilot,Cinema City,625
10:15,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866645?lang=en,https://tickets.cinema-city.co.il/order/866645?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
12:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866644?lang=en,https://tickets.cinema-city.co.il/order/866644?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
15:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866643?lang=en,https://tickets.cinema-city.co.il/order/866643?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
18:40,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866642?lang=en,https://tickets.cinema-city.co.il/order/866642?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
20:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866628?lang=en,https://tickets.cinema-city.co.il/order/866628?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
23:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866641?lang=en,https://tickets.cinema-city.co.il/order/866641?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
10:15,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866098?lang=en,https://tickets.cinema-city.co.il/order/866098?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
12:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866099?lang=en,https://tickets.cinema-city.co.il/order/866099?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
15:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866100?lang=en,https://tickets.cinema-city.co.il/order/866100?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
18:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866089?lang=en,https://tickets.cinema-city.co.il/order/866089?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
20:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866072?lang=en,https://tickets.cinema-city.co.il/order/866072?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
23:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866102?lang=en,https://tickets.cinema-city.co.il/order/866102?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
19:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/862827?lang=en,https://tickets.cinema-city.co.il/order/862827?lang=he,Regular,2D,,,2026-09-16,,,,120,12+,Glilot,Cinema City,625
15:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/866222?lang=en,https://tickets.cinema-city.co.il/order/866222?lang=he,Regular,2D,,,2026-09-17,,,,120,12+,Glilot,Cinema City,625
15:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/866337?lang=en,https://tickets.cinema-city.co.il/order/866337?lang=he,Regular,2D,,,2026-09-18,,,,120,12+,Glilot,Cinema City,625
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/866465?lang=en,https://tickets.cinema-city.co.il/order/866465?lang=he,Regular,2D,,,2026-09-19,,,,120,12+,Glilot,Cinema City,625
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/866604?lang=en,https://tickets.cinema-city.co.il/order/866604?lang=he,Regular,2D,,,2026-09-22,,,,120,12+,Glilot,Cinema City,625
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/866132?lang=en,https://tickets.cinema-city.co.il/order/866132?lang=he,Regular,2D,,,2026-09-23,,,,120,12+,Glilot,Cinema City,625
19:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862825?lang=en,https://tickets.cinema-city.co.il/order/862825?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Glilot,Cinema City,625
22:20,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862826?lang=en,https://tickets.cinema-city.co.il/order/862826?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Glilot,Cinema City,625
20:10,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866193?lang=en,https://tickets.cinema-city.co.il/order/866193?lang=he,Regular,2D,,,2026-09-17,,,,106,14+,Glilot,Cinema City,625
21:45,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866195?lang=en,https://tickets.cinema-city.co.il/order/866195?lang=he,Regular,2D,,,2026-09-17,,,,106,14+,Glilot,Cinema City,625
20:10,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866309?lang=en,https://tickets.cinema-city.co.il/order/866309?lang=he,Regular,2D,,,2026-09-18,,,,106,14+,Glilot,Cinema City,625
22:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866311?lang=en,https://tickets.cinema-city.co.il/order/866311?lang=he,Regular,2D,,,2026-09-18,,,,106,14+,Glilot,Cinema City,625
19:50,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866434?lang=en,https://tickets.cinema-city.co.il/order/866434?lang=he,Regular,2D,,,2026-09-19,,,,106,14+,Glilot,Cinema City,625
22:20,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866436?lang=en,https://tickets.cinema-city.co.il/order/866436?lang=he,Regular,2D,,,2026-09-19,,,,106,14+,Glilot,Cinema City,625
15:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866631?lang=en,https://tickets.cinema-city.co.il/order/866631?lang=he,Regular,2D,,,2026-09-22,,,,106,14+,Glilot,Cinema City,625
19:50,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866584?lang=en,https://tickets.cinema-city.co.il/order/866584?lang=he,Regular,2D,,,2026-09-22,,,,106,14+,Glilot,Cinema City,625
22:20,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866586?lang=en,https://tickets.cinema-city.co.il/order/866586?lang=he,Regular,2D,,,2026-09-22,,,,106,14+,Glilot,Cinema City,625
20:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866114?lang=en,https://tickets.cinema-city.co.il/order/866114?lang=he,Regular,2D,,,2026-09-23,,,,106,14+,Glilot,Cinema City,625
23:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/866112?lang=en,https://tickets.cinema-city.co.il/order/866112?lang=he,Regular,2D,,,2026-09-23,,,,106,14+,Glilot,Cinema City,625
11:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866655?lang=en,https://tickets.cinema-city.co.il/order/866655?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Glilot,Cinema City,625
14:15,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866629?lang=en,https://tickets.cinema-city.co.il/order/866629?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Glilot,Cinema City,625
19:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866646?lang=en,https://tickets.cinema-city.co.il/order/866646?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Glilot,Cinema City,625
20:50,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866650?lang=en,https://tickets.cinema-city.co.il/order/866650?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Glilot,Cinema City,625
23:15,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866651?lang=en,https://tickets.cinema-city.co.il/order/866651?lang=he,Regular,2D,,,2026-09-22,,,,101,All,Glilot,Cinema City,625
14:40,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866091?lang=en,https://tickets.cinema-city.co.il/order/866091?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
17:10,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866071?lang=en,https://tickets.cinema-city.co.il/order/866071?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
19:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866095?lang=en,https://tickets.cinema-city.co.il/order/866095?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
19:45,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866097?lang=en,https://tickets.cinema-city.co.il/order/866097?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
22:20,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866096?lang=en,https://tickets.cinema-city.co.il/order/866096?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
23:15,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866090?lang=en,https://tickets.cinema-city.co.il/order/866090?lang=he,Regular,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862869?lang=en,https://tickets.cinema-city.co.il/order/862869?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Glilot,Cinema City,625
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862811?lang=en,https://tickets.cinema-city.co.il/order/862811?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Glilot,Cinema City,625
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866235?lang=en,https://tickets.cinema-city.co.il/order/866235?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Glilot,Cinema City,625
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866206?lang=en,https://tickets.cinema-city.co.il/order/866206?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Glilot,Cinema City,625
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866229?lang=en,https://tickets.cinema-city.co.il/order/866229?lang=he,Regular,2D,,,2026-09-17,,,,106,9+,Glilot,Cinema City,625
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866351?lang=en,https://tickets.cinema-city.co.il/order/866351?lang=he,Regular,2D,,,2026-09-18,,,,106,9+,Glilot,Cinema City,625
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866321?lang=en,https://tickets.cinema-city.co.il/order/866321?lang=he,Regular,2D,,,2026-09-18,,,,106,9+,Glilot,Cinema City,625
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866345?lang=en,https://tickets.cinema-city.co.il/order/866345?lang=he,Regular,2D,,,2026-09-18,,,,106,9+,Glilot,Cinema City,625
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866483?lang=en,https://tickets.cinema-city.co.il/order/866483?lang=he,Regular,2D,,,2026-09-19,,,,106,9+,Glilot,Cinema City,625
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866448?lang=en,https://tickets.cinema-city.co.il/order/866448?lang=he,Regular,2D,,,2026-09-19,,,,106,9+,Glilot,Cinema City,625
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866475?lang=en,https://tickets.cinema-city.co.il/order/866475?lang=he,Regular,2D,,,2026-09-19,,,,106,9+,Glilot,Cinema City,625
21:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866552?lang=en,https://tickets.cinema-city.co.il/order/866552?lang=he,Regular,2D,,,2026-09-21,,,,106,9+,Glilot,Cinema City,625
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866640?lang=en,https://tickets.cinema-city.co.il/order/866640?lang=he,Regular,2D,,,2026-09-22,,,,106,9+,Glilot,Cinema City,625
19:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866612?lang=en,https://tickets.cinema-city.co.il/order/866612?lang=he,Regular,2D,,,2026-09-22,,,,106,9+,Glilot,Cinema City,625
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866639?lang=en,https://tickets.cinema-city.co.il/order/866639?lang=he,Regular,2D,,,2026-09-22,,,,106,9+,Glilot,Cinema City,625
18:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866166?lang=en,https://tickets.cinema-city.co.il/order/866166?lang=he,Regular,2D,,,2026-09-23,,,,106,9+,Glilot,Cinema City,625
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866087?lang=en,https://tickets.cinema-city.co.il/order/866087?lang=he,Regular,2D,,,2026-09-23,,,,106,9+,Glilot,Cinema City,625
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/866103?lang=en,https://tickets.cinema-city.co.il/order/866103?lang=he,Regular,2D,,,2026-09-23,,,,106,9+,Glilot,Cinema City,625
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/866449?lang=en,https://tickets.cinema-city.co.il/order/866449?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,87,All,Glilot,Cinema City,625
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/866526?lang=en,https://tickets.cinema-city.co.il/order/866526?lang=he,Regular,2D,,Hebrew,2026-09-19,,,,93,,Glilot,Cinema City,625
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862837?lang=en,https://tickets.cinema-city.co.il/order/862837?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,625
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862791?lang=en,https://tickets.cinema-city.co.il/order/862791?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,625
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862833?lang=en,https://tickets.cinema-city.co.il/order/862833?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,625
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866280?lang=en,https://tickets.cinema-city.co.il/order/866280?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866188?lang=en,https://tickets.cinema-city.co.il/order/866188?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866260?lang=en,https://tickets.cinema-city.co.il/order/866260?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
15:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866187?lang=en,https://tickets.cinema-city.co.il/order/866187?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866258?lang=en,https://tickets.cinema-city.co.il/order/866258?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866279?lang=en,https://tickets.cinema-city.co.il/order/866279?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
20:55,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866259?lang=en,https://tickets.cinema-city.co.il/order/866259?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866257?lang=en,https://tickets.cinema-city.co.il/order/866257?lang=he,Regular,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866304?lang=en,https://tickets.cinema-city.co.il/order/866304?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866375?lang=en,https://tickets.cinema-city.co.il/order/866375?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866303?lang=en,https://tickets.cinema-city.co.il/order/866303?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866373?lang=en,https://tickets.cinema-city.co.il/order/866373?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
17:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866400?lang=en,https://tickets.cinema-city.co.il/order/866400?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866392?lang=en,https://tickets.cinema-city.co.il/order/866392?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866374?lang=en,https://tickets.cinema-city.co.il/order/866374?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866372?lang=en,https://tickets.cinema-city.co.il/order/866372?lang=he,Regular,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866426?lang=en,https://tickets.cinema-city.co.il/order/866426?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866514?lang=en,https://tickets.cinema-city.co.il/order/866514?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866425?lang=en,https://tickets.cinema-city.co.il/order/866425?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866512?lang=en,https://tickets.cinema-city.co.il/order/866512?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866424?lang=en,https://tickets.cinema-city.co.il/order/866424?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866513?lang=en,https://tickets.cinema-city.co.il/order/866513?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866511?lang=en,https://tickets.cinema-city.co.il/order/866511?lang=he,Regular,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866559?lang=en,https://tickets.cinema-city.co.il/order/866559?lang=he,Regular,2D,,,2026-09-21,,,,172,14+,Glilot,Cinema City,625
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866578?lang=en,https://tickets.cinema-city.co.il/order/866578?lang=he,Regular,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866649?lang=en,https://tickets.cinema-city.co.il/order/866649?lang=he,Regular,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866577?lang=en,https://tickets.cinema-city.co.il/order/866577?lang=he,Regular,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866648?lang=en,https://tickets.cinema-city.co.il/order/866648?lang=he,Regular,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866576?lang=en,https://tickets.cinema-city.co.il/order/866576?lang=he,Regular,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866092?lang=en,https://tickets.cinema-city.co.il/order/866092?lang=he,Regular,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
12:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866117?lang=en,https://tickets.cinema-city.co.il/order/866117?lang=he,Regular,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
