showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/866116?lang=en,https://tickets.cinema-city.co.il/order/866116?lang=he,Regular,2D,,,2026-09-23,,,,86,18+,Glilot,Cinema City,625
18:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862803?lang=en,https://tickets.cinema-city.co.il/order/862803?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,625
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862862?lang=en,https://tickets.cinema-city.co.il/order/862862?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,625
22:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862884?lang=en,https://tickets.cinema-city.co.il/order/862884?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,625
10:50,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866255?lang=en,https://tickets.cinema-city.co.il/order/866255?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Glilot,Cinema City,625
20:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866237?lang=en,https://tickets.cinema-city.co.il/order/866237?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Glilot,Cinema City,625
22:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866270?lang=en,https://tickets.cinema-city.co.il/order/866270?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Glilot,Cinema City,625
10:50,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866370?lang=en,https://tickets.cinema-city.co.il/order/866370?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Glilot,Cinema City,625
20:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866353?lang=en,https://tickets.cinema-city.co.il/order/866353?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Glilot,Cinema City,625
22:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866385?lang=en,https://tickets.cinema-city.co.il/order/866385?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Glilot,Cinema City,625
11:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866509?lang=en,https://tickets.cinema-city.co.il/order/866509?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Glilot,Cinema City,625
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866487?lang=en,https://tickets.cinema-city.co.il/order/866487?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Glilot,Cinema City,625
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866556?lang=en,https://tickets.cinema-city.co.il/order/866556?lang=he,Regular,2D,,,2026-09-21,,,,91,All,Glilot,Cinema City,625
20:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866613?lang=en,https://tickets.cinema-city.co.il/order/866613?lang=he,Regular,2D,,,2026-09-22,,,,91,All,Glilot,Cinema City,625
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866086?lang=en,https://tickets.cinema-city.co.il/order/866086?lang=he,Regular,2D,,,2026-09-23,,,,91,All,Glilot,Cinema City,625
10:15,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866645?lang=en,https://tickets.cinema-city.co.il/order/866645?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
12:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866644?lang=en,https://tickets.cinema-city.co.il/order/866644?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
15:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866643?lang=en,https://tickets.cinema-city.co.il/order/866643?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
18:40,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866642?lang=en,https://tickets.cinema-city.co.il/order/866642?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
20:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866628?lang=en,https://tickets.cinema-city.co.il/order/866628?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
23:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866641?lang=en,https://tickets.cinema-city.co.il/order/866641?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Glilot,Cinema City,625
10:15,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866098?lang=en,https://tickets.cinema-city.co.il/order/866098?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
12:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866099?lang=en,https://tickets.cinema-city.co.il/order/866099?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
15:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866100?lang=en,https://tickets.cinema-city.co.il/order/866100?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
18:10,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866089?lang=en,https://tickets.cinema-city.co.il/order/866089?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
20:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866072?lang=en,https://tickets.cinema-city.co.il/order/866072?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
23:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866102?lang=en,https://tickets.cinema-city.co.il/order/866102?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Glilot,Cinema City,625
