showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147300&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Kfar Saba,Hot Cinema,611
15:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147299&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Kfar Saba,Hot Cinema,611
11:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147276&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Kfar Saba,Hot Cinema,611
16:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147269&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Kfar Saba,Hot Cinema,611
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147324&languageid=he_IL,Premium,2D,,,2026-08-25,2026,,,172,14+,Kfar Saba,Hot Cinema,611
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147268&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Kfar Saba,Hot Cinema,611
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147275&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Kfar Saba,Hot Cinema,611
19:00,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147326&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,121,14+,Kfar Saba,Hot Cinema,611
17:00,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147339&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,117,All,Kfar Saba,Hot Cinema,611
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147317&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,110,All,Kfar Saba,Hot Cinema,611
11:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147322&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Kfar Saba,Hot Cinema,611
13:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147325&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Kfar Saba,Hot Cinema,611
19:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147332&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Kfar Saba,Hot Cinema,611
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147302&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,106,14+,Kfar Saba,Hot Cinema,611
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147333&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Kfar Saba,Hot Cinema,611
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147318&languageid=he_IL,Regular,2D,,,2026-08-25,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,611
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147305&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,102,14+,Kfar Saba,Hot Cinema,611
11:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147281&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Kfar Saba,Hot Cinema,611
13:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147282&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Kfar Saba,Hot Cinema,611
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147283&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Kfar Saba,Hot Cinema,611
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147284&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Kfar Saba,Hot Cinema,611
12:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147335&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Kfar Saba,Hot Cinema,611
19:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147334&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Kfar Saba,Hot Cinema,611
13:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147340&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,73,All,Kfar Saba,Hot Cinema,611
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147312&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147311&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147310&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147309&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147280&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Kfar Saba,Hot Cinema,611
12:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147279&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Kfar Saba,Hot Cinema,611
14:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147278&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Kfar Saba,Hot Cinema,611
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147277&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Kfar Saba,Hot Cinema,611
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147313&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,99,All,Kfar Saba,Hot Cinema,611
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147294&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Kfar Saba,Hot Cinema,611
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147293&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Kfar Saba,Hot Cinema,611
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147292&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Kfar Saba,Hot Cinema,611
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147291&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Kfar Saba,Hot Cinema,611
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147290&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Kfar Saba,Hot Cinema,611
17:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147289&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Kfar Saba,Hot Cinema,611
22:40,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147306&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,110,12+,Kfar Saba,Hot Cinema,611
19:30,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147327&languageid=he_IL,Regular,2D,,,2026-08-25,2016,,,128,All,Kfar Saba,Hot Cinema,611
19:20,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147303&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,97,14+,Kfar Saba,Hot Cinema,611
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147304&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,97,14+,Kfar Saba,Hot Cinema,611
10:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147323&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147272&languageid=he_IL,Premium,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
12:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147274&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147271&languageid=he_IL,Premium,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
15:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147336&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147270&languageid=he_IL,Premium,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147307&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147273&languageid=he_IL,Regular,2D Atmos,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147308&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Kfar Saba,Hot Cinema,611
18:50,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147338&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,132,All,Kfar Saba,Hot Cinema,611
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147316&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2023,,,92,All,Kfar Saba,Hot Cinema,611
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147315&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,102,All,Kfar Saba,Hot Cinema,611
12:30,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147329&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
13:00,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147320&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
20:40,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147328&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,90,All,Kfar Saba,Hot Cinema,611
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147288&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Kfar Saba,Hot Cinema,611
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147287&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Kfar Saba,Hot Cinema,611
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147286&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Kfar Saba,Hot Cinema,611
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147285&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,91,All,Kfar Saba,Hot Cinema,611
12:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147522&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,611
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147521&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,611
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147520&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,611
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147519&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,611
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147525&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Kfar Saba,Hot Cinema,611
12:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147524&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Kfar Saba,Hot Cinema,611
14:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147523&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Kfar Saba,Hot Cinema,611
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147560&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,,,,93,,Kfar Saba,Hot Cinema,611
13:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147501&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Kfar Saba,Hot Cinema,611
17:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147494&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Kfar Saba,Hot Cinema,611
20:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147500&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Kfar Saba,Hot Cinema,611
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147493&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,172,14+,Kfar Saba,Hot Cinema,611
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147544&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,110,All,Kfar Saba,Hot Cinema,611
19:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147526&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,14+,Kfar Saba,Hot Cinema,611
21:40,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-147527&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,106,14+,Kfar Saba,Hot Cinema,611
