showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849639?lang=en,https://tickets.cinema-city.co.il/order/849639?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,611
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849641?lang=en,https://tickets.cinema-city.co.il/order/849641?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,611
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849750?lang=en,https://tickets.cinema-city.co.il/order/849750?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,611
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849749?lang=en,https://tickets.cinema-city.co.il/order/849749?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,611
15:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849751?lang=en,https://tickets.cinema-city.co.il/order/849751?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,611
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849649?lang=en,https://tickets.cinema-city.co.il/order/849649?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,611
22:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849648?lang=en,https://tickets.cinema-city.co.il/order/849648?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,611
23:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849644?lang=en,https://tickets.cinema-city.co.il/order/849644?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,611
18:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849757?lang=en,https://tickets.cinema-city.co.il/order/849757?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,611
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849756?lang=en,https://tickets.cinema-city.co.il/order/849756?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,611
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849754?lang=en,https://tickets.cinema-city.co.il/order/849754?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,611
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849842?lang=en,https://tickets.cinema-city.co.il/order/849842?lang=he,Regular,2D,,,2026-08-26,,,,118,,Glilot,Cinema City,611
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849838?lang=en,https://tickets.cinema-city.co.il/order/849838?lang=he,Regular,2D,,,2026-08-26,,,,118,,Glilot,Cinema City,611
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849664?lang=en,https://tickets.cinema-city.co.il/order/849664?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,611
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849710?lang=en,https://tickets.cinema-city.co.il/order/849710?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,611
23:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849663?lang=en,https://tickets.cinema-city.co.il/order/849663?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,611
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849812?lang=en,https://tickets.cinema-city.co.il/order/849812?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Glilot,Cinema City,611
18:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849737?lang=en,https://tickets.cinema-city.co.il/order/849737?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Glilot,Cinema City,611
21:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849738?lang=en,https://tickets.cinema-city.co.il/order/849738?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Glilot,Cinema City,611
19:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849836?lang=en,https://tickets.cinema-city.co.il/order/849836?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Glilot,Cinema City,611
21:55,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849837?lang=en,https://tickets.cinema-city.co.il/order/849837?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Glilot,Cinema City,611
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852330?lang=en,https://tickets.cinema-city.co.il/order/852330?lang=he,Regular,2D,,,2026-08-27,,,,128,All,Glilot,Cinema City,611
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852331?lang=en,https://tickets.cinema-city.co.il/order/852331?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Glilot,Cinema City,611
21:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852332?lang=en,https://tickets.cinema-city.co.il/order/852332?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Glilot,Cinema City,611
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849645?lang=en,https://tickets.cinema-city.co.il/order/849645?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Glilot,Cinema City,611
21:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/852688?lang=en,https://tickets.cinema-city.co.il/order/852688?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Glilot,Cinema City,611
16:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849755?lang=en,https://tickets.cinema-city.co.il/order/849755?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Glilot,Cinema City,611
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849736?lang=en,https://tickets.cinema-city.co.il/order/849736?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,611
13:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849643?lang=en,https://tickets.cinema-city.co.il/order/849643?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,611
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849647?lang=en,https://tickets.cinema-city.co.il/order/849647?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,611
17:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849646?lang=en,https://tickets.cinema-city.co.il/order/849646?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,611
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849789?lang=en,https://tickets.cinema-city.co.il/order/849789?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,611
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849753?lang=en,https://tickets.cinema-city.co.il/order/849753?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,611
16:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849829?lang=en,https://tickets.cinema-city.co.il/order/849829?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,611
12:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849719?lang=en,https://tickets.cinema-city.co.il/order/849719?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
14:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849711?lang=en,https://tickets.cinema-city.co.il/order/849711?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
17:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849652?lang=en,https://tickets.cinema-city.co.il/order/849652?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
19:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852729?lang=en,https://tickets.cinema-city.co.il/order/852729?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849654?lang=en,https://tickets.cinema-city.co.il/order/849654?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
22:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849651?lang=en,https://tickets.cinema-city.co.il/order/849651?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849653?lang=en,https://tickets.cinema-city.co.il/order/849653?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,611
12:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849819?lang=en,https://tickets.cinema-city.co.il/order/849819?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
15:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849813?lang=en,https://tickets.cinema-city.co.il/order/849813?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849839?lang=en,https://tickets.cinema-city.co.il/order/849839?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
19:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849761?lang=en,https://tickets.cinema-city.co.il/order/849761?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849759?lang=en,https://tickets.cinema-city.co.il/order/849759?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
21:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849760?lang=en,https://tickets.cinema-city.co.il/order/849760?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849758?lang=en,https://tickets.cinema-city.co.il/order/849758?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,611
18:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852699?lang=en,https://tickets.cinema-city.co.il/order/852699?lang=he,Regular,2D,,,2026-08-27,,,,95,14+,Glilot,Cinema City,611
13:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849698?lang=en,https://tickets.cinema-city.co.il/order/849698?lang=he,Regular,2D,,,2026-08-25,,,,100,12+,Glilot,Cinema City,611
20:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849662?lang=en,https://tickets.cinema-city.co.il/order/849662?lang=he,Regular,2D,,,2026-08-25,,,,100,12+,Glilot,Cinema City,611
16:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849767?lang=en,https://tickets.cinema-city.co.il/order/849767?lang=he,Regular,2D,,,2026-08-26,,,,100,12+,Glilot,Cinema City,611
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849714?lang=en,https://tickets.cinema-city.co.il/order/849714?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849733?lang=en,https://tickets.cinema-city.co.il/order/849733?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
16:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849739?lang=en,https://tickets.cinema-city.co.il/order/849739?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849636?lang=en,https://tickets.cinema-city.co.il/order/849636?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
18:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849650?lang=en,https://tickets.cinema-city.co.il/order/849650?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849637?lang=en,https://tickets.cinema-city.co.il/order/849637?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849642?lang=en,https://tickets.cinema-city.co.il/order/849642?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849638?lang=en,https://tickets.cinema-city.co.il/order/849638?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
23:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849727?lang=en,https://tickets.cinema-city.co.il/order/849727?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,611
11:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849748?lang=en,https://tickets.cinema-city.co.il/order/849748?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
14:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849747?lang=en,https://tickets.cinema-city.co.il/order/849747?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
16:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849744?lang=en,https://tickets.cinema-city.co.il/order/849744?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
19:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849745?lang=en,https://tickets.cinema-city.co.il/order/849745?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
20:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849841?lang=en,https://tickets.cinema-city.co.il/order/849841?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
21:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849746?lang=en,https://tickets.cinema-city.co.il/order/849746?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849752?lang=en,https://tickets.cinema-city.co.il/order/849752?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,611
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849678?lang=en,https://tickets.cinema-city.co.il/order/849678?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849702?lang=en,https://tickets.cinema-city.co.il/order/849702?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849725?lang=en,https://tickets.cinema-city.co.il/order/849725?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849675?lang=en,https://tickets.cinema-city.co.il/order/849675?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849699?lang=en,https://tickets.cinema-city.co.il/order/849699?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849703?lang=en,https://tickets.cinema-city.co.il/order/849703?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849726?lang=en,https://tickets.cinema-city.co.il/order/849726?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849676?lang=en,https://tickets.cinema-city.co.il/order/849676?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849683?lang=en,https://tickets.cinema-city.co.il/order/849683?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849704?lang=en,https://tickets.cinema-city.co.il/order/849704?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849684?lang=en,https://tickets.cinema-city.co.il/order/849684?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849677?lang=en,https://tickets.cinema-city.co.il/order/849677?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849705?lang=en,https://tickets.cinema-city.co.il/order/849705?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849805?lang=en,https://tickets.cinema-city.co.il/order/849805?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
12:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849779?lang=en,https://tickets.cinema-city.co.il/order/849779?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849806?lang=en,https://tickets.cinema-city.co.il/order/849806?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849800?lang=en,https://tickets.cinema-city.co.il/order/849800?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849807?lang=en,https://tickets.cinema-city.co.il/order/849807?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849783?lang=en,https://tickets.cinema-city.co.il/order/849783?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
19:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849778?lang=en,https://tickets.cinema-city.co.il/order/849778?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
21:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849808?lang=en,https://tickets.cinema-city.co.il/order/849808?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849784?lang=en,https://tickets.cinema-city.co.il/order/849784?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
22:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849830?lang=en,https://tickets.cinema-city.co.il/order/849830?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849832?lang=en,https://tickets.cinema-city.co.il/order/849832?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852458?lang=en,https://tickets.cinema-city.co.il/order/852458?lang=he,VIP,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,611
20:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852696?lang=en,https://tickets.cinema-city.co.il/order/852696?lang=he,VIP,2D,,,2026-08-31,,,,97,14+,Glilot,Cinema City,611
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852457?lang=en,https://tickets.cinema-city.co.il/order/852457?lang=he,VIP,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849702?lang=en,https://tickets.cinema-city.co.il/order/849702?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849699?lang=en,https://tickets.cinema-city.co.il/order/849699?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849683?lang=en,https://tickets.cinema-city.co.il/order/849683?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849684?lang=en,https://tickets.cinema-city.co.il/order/849684?lang=he,Lounge,2D,,,2026-08-25,,,,150,All,Glilot,Cinema City,611
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849805?lang=en,https://tickets.cinema-city.co.il/order/849805?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849800?lang=en,https://tickets.cinema-city.co.il/order/849800?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849783?lang=en,https://tickets.cinema-city.co.il/order/849783?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849784?lang=en,https://tickets.cinema-city.co.il/order/849784?lang=he,Lounge,2D,,,2026-08-26,,,,150,All,Glilot,Cinema City,611
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848931?lang=en,https://tickets.cinema-city.co.il/order/848931?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848958?lang=en,https://tickets.cinema-city.co.il/order/848958?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848932?lang=en,https://tickets.cinema-city.co.il/order/848932?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
