showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804645?lang=en,https://tickets.cinema-city.co.il/order/804645?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Jerusalem,Cinema City,466
00:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804638?lang=en,https://tickets.cinema-city.co.il/order/804638?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Jerusalem,Cinema City,466
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804683?lang=en,https://tickets.cinema-city.co.il/order/804683?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Jerusalem,Cinema City,466
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804684?lang=en,https://tickets.cinema-city.co.il/order/804684?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Jerusalem,Cinema City,466
19:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804704?lang=en,https://tickets.cinema-city.co.il/order/804704?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Jerusalem,Cinema City,466
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804705?lang=en,https://tickets.cinema-city.co.il/order/804705?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Jerusalem,Cinema City,466
21:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804750?lang=en,https://tickets.cinema-city.co.il/order/804750?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Jerusalem,Cinema City,466
21:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804805?lang=en,https://tickets.cinema-city.co.il/order/804805?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Jerusalem,Cinema City,466
13:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804613?lang=en,https://tickets.cinema-city.co.il/order/804613?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,109,All,Jerusalem,Cinema City,466
14:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804668?lang=en,https://tickets.cinema-city.co.il/order/804668?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Jerusalem,Cinema City,466
15:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804722?lang=en,https://tickets.cinema-city.co.il/order/804722?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Jerusalem,Cinema City,466
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804773?lang=en,https://tickets.cinema-city.co.il/order/804773?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,109,All,Jerusalem,Cinema City,466
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804824?lang=en,https://tickets.cinema-city.co.il/order/804824?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Jerusalem,Cinema City,466
16:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804818?lang=en,https://tickets.cinema-city.co.il/order/804818?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Jerusalem,Cinema City,466
11:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/804778?lang=en,https://tickets.cinema-city.co.il/order/804778?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Jerusalem,Cinema City,466
14:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/804775?lang=en,https://tickets.cinema-city.co.il/order/804775?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Jerusalem,Cinema City,466
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804568?lang=en,https://tickets.cinema-city.co.il/order/804568?lang=he,Regular,2D,,,2026-06-04,,,,121,All,Jerusalem,Cinema City,466
11:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804618?lang=en,https://tickets.cinema-city.co.il/order/804618?lang=he,Regular,2D,,,2026-06-05,,,,121,All,Jerusalem,Cinema City,466
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804646?lang=en,https://tickets.cinema-city.co.il/order/804646?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Jerusalem,Cinema City,466
00:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804656?lang=en,https://tickets.cinema-city.co.il/order/804656?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Jerusalem,Cinema City,466
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804674?lang=en,https://tickets.cinema-city.co.il/order/804674?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Jerusalem,Cinema City,466
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804685?lang=en,https://tickets.cinema-city.co.il/order/804685?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Jerusalem,Cinema City,466
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804730?lang=en,https://tickets.cinema-city.co.il/order/804730?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Jerusalem,Cinema City,466
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804706?lang=en,https://tickets.cinema-city.co.il/order/804706?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Jerusalem,Cinema City,466
17:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804788?lang=en,https://tickets.cinema-city.co.il/order/804788?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Jerusalem,Cinema City,466
21:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804751?lang=en,https://tickets.cinema-city.co.il/order/804751?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Jerusalem,Cinema City,466
21:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804804?lang=en,https://tickets.cinema-city.co.il/order/804804?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Jerusalem,Cinema City,466
15:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/804591?lang=en,https://tickets.cinema-city.co.il/order/804591?lang=he,Regular,2D,,,2026-06-04,,,,132,All,Jerusalem,Cinema City,466
15:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/804669?lang=en,https://tickets.cinema-city.co.il/order/804669?lang=he,Regular,2D,,,2026-06-07,,,,132,All,Jerusalem,Cinema City,466
16:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/804798?lang=en,https://tickets.cinema-city.co.il/order/804798?lang=he,Regular,2D,,,2026-06-10,,,,145,All,Jerusalem,Cinema City,466
19:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/804822?lang=en,https://tickets.cinema-city.co.il/order/804822?lang=he,Regular,2D,,,2026-06-10,,,,145,All,Jerusalem,Cinema City,466
21:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/804797?lang=en,https://tickets.cinema-city.co.il/order/804797?lang=he,Regular,2D,,,2026-06-10,,,,145,All,Jerusalem,Cinema City,466
15:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806585?lang=en,https://tickets.cinema-city.co.il/order/806585?lang=he,Regular,2D,,,2026-06-11,,,,145,All,Jerusalem,Cinema City,466
19:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806586?lang=en,https://tickets.cinema-city.co.il/order/806586?lang=he,Regular,2D,,,2026-06-11,,,,145,All,Jerusalem,Cinema City,466
21:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806587?lang=en,https://tickets.cinema-city.co.il/order/806587?lang=he,Regular,2D,,,2026-06-11,,,,145,All,Jerusalem,Cinema City,466
11:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806583?lang=en,https://tickets.cinema-city.co.il/order/806583?lang=he,Regular,2D,,,2026-06-12,,,,145,All,Jerusalem,Cinema City,466
14:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806584?lang=en,https://tickets.cinema-city.co.il/order/806584?lang=he,Regular,2D,,,2026-06-12,,,,145,All,Jerusalem,Cinema City,466
22:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806582?lang=en,https://tickets.cinema-city.co.il/order/806582?lang=he,Regular,2D,,,2026-06-13,,,,145,All,Jerusalem,Cinema City,466
17:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804565?lang=en,https://tickets.cinema-city.co.il/order/804565?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,95,All,Jerusalem,Cinema City,466
10:40,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804621?lang=en,https://tickets.cinema-city.co.il/order/804621?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,95,All,Jerusalem,Cinema City,466
13:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804628?lang=en,https://tickets.cinema-city.co.il/order/804628?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,95,All,Jerusalem,Cinema City,466
15:20,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804622?lang=en,https://tickets.cinema-city.co.il/order/804622?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,95,All,Jerusalem,Cinema City,466
14:40,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804681?lang=en,https://tickets.cinema-city.co.il/order/804681?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,95,All,Jerusalem,Cinema City,466
17:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804682?lang=en,https://tickets.cinema-city.co.il/order/804682?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,95,All,Jerusalem,Cinema City,466
14:20,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804702?lang=en,https://tickets.cinema-city.co.il/order/804702?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,95,All,Jerusalem,Cinema City,466
16:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804703?lang=en,https://tickets.cinema-city.co.il/order/804703?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,95,All,Jerusalem,Cinema City,466
14:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804748?lang=en,https://tickets.cinema-city.co.il/order/804748?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,95,All,Jerusalem,Cinema City,466
16:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804749?lang=en,https://tickets.cinema-city.co.il/order/804749?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,95,All,Jerusalem,Cinema City,466
14:15,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804800?lang=en,https://tickets.cinema-city.co.il/order/804800?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Jerusalem,Cinema City,466
17:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/804799?lang=en,https://tickets.cinema-city.co.il/order/804799?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Jerusalem,Cinema City,466
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804596?lang=en,https://tickets.cinema-city.co.il/order/804596?lang=he,Regular,2D,,,2026-06-04,,,,110,,Jerusalem,Cinema City,466
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804593?lang=en,https://tickets.cinema-city.co.il/order/804593?lang=he,Regular,2D,,,2026-06-04,,,,110,,Jerusalem,Cinema City,466
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804594?lang=en,https://tickets.cinema-city.co.il/order/804594?lang=he,Regular,2D,,,2026-06-04,,,,110,,Jerusalem,Cinema City,466
10:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804617?lang=en,https://tickets.cinema-city.co.il/order/804617?lang=he,Regular,2D,,,2026-06-05,,,,110,,Jerusalem,Cinema City,466
12:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804615?lang=en,https://tickets.cinema-city.co.il/order/804615?lang=he,Regular,2D,,,2026-06-05,,,,110,,Jerusalem,Cinema City,466
21:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804641?lang=en,https://tickets.cinema-city.co.il/order/804641?lang=he,Regular,2D,,,2026-06-06,,,,110,,Jerusalem,Cinema City,466
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804673?lang=en,https://tickets.cinema-city.co.il/order/804673?lang=he,Regular,2D,,,2026-06-07,,,,110,,Jerusalem,Cinema City,466
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804671?lang=en,https://tickets.cinema-city.co.il/order/804671?lang=he,Regular,2D,,,2026-06-07,,,,110,,Jerusalem,Cinema City,466
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804672?lang=en,https://tickets.cinema-city.co.il/order/804672?lang=he,Regular,2D,,,2026-06-07,,,,110,,Jerusalem,Cinema City,466
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804724?lang=en,https://tickets.cinema-city.co.il/order/804724?lang=he,Regular,2D,,,2026-06-08,,,,110,,Jerusalem,Cinema City,466
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804725?lang=en,https://tickets.cinema-city.co.il/order/804725?lang=he,Regular,2D,,,2026-06-08,,,,110,,Jerusalem,Cinema City,466
11:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804762?lang=en,https://tickets.cinema-city.co.il/order/804762?lang=he,Regular,2D,,,2026-06-09,,,,110,,Jerusalem,Cinema City,466
13:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804761?lang=en,https://tickets.cinema-city.co.il/order/804761?lang=he,Regular,2D,,,2026-06-09,,,,110,,Jerusalem,Cinema City,466
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804740?lang=en,https://tickets.cinema-city.co.il/order/804740?lang=he,Regular,2D,,,2026-06-09,,,,110,,Jerusalem,Cinema City,466
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804738?lang=en,https://tickets.cinema-city.co.il/order/804738?lang=he,Regular,2D,,,2026-06-09,,,,110,,Jerusalem,Cinema City,466
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804739?lang=en,https://tickets.cinema-city.co.il/order/804739?lang=he,Regular,2D,,,2026-06-09,,,,110,,Jerusalem,Cinema City,466
16:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804812?lang=en,https://tickets.cinema-city.co.il/order/804812?lang=he,Regular,2D,,,2026-06-10,,,,110,,Jerusalem,Cinema City,466
19:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/804801?lang=en,https://tickets.cinema-city.co.il/order/804801?lang=he,Regular,2D,,,2026-06-10,,,,110,,Jerusalem,Cinema City,466
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/804578?lang=en,https://tickets.cinema-city.co.il/order/804578?lang=he,Regular,2D,,,2026-06-04,,,,127,All,Jerusalem,Cinema City,466
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/804603?lang=en,https://tickets.cinema-city.co.il/order/804603?lang=he,Regular,2D,,,2026-06-04,,,,127,All,Jerusalem,Cinema City,466
19:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/804592?lang=en,https://tickets.cinema-city.co.il/order/804592?lang=he,Regular,2D,,,2026-06-04,,,,127,All,Jerusalem,Cinema City,466
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/804602?lang=en,https://tickets.cinema-city.co.il/order/804602?lang=he,Regular,2D,,,2026-06-04,,,,127,All,Jerusalem,Cinema City,466
23:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/804575?lang=en,https://tickets.cinema-city.co.il/order/804575?lang=he,Regular,2D,,,2026-06-04,,,,127,All,Jerusalem,Cinema City,466
10:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/804629?lang=en,https://tickets.cinema-city.co.il/order/804629?lang=he,Regular,2D,,,2026-06-05,,,,127,All,Jerusalem,Cinema City,466
12:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/804614?lang=en,https://tickets.cinema-city.co.il/order/804614?lang=he,Regular,2D,,,2026-06-05,,,,127,All,Jerusalem,Cinema City,466
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/804607?lang=en,https://tickets.cinema-city.co.il/order/804607?lang=he,Regular,2D,,,2026-06-05,,,,127,All,Jerusalem,Cinema City,466
21:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/804650?lang=en,https://tickets.cinema-city.co.il/order/804650?lang=he,Regular,2D,,,2026-06-06,,,,127,All,Jerusalem,Cinema City,466
22:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/804652?lang=en,https://tickets.cinema-city.co.il/order/804652?lang=he,Regular,2D,,,2026-06-06,,,,127,All,Jerusalem,Cinema City,466
16:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/804659?lang=en,https://tickets.cinema-city.co.il/order/804659?lang=he,Regular,2D,,,2026-06-07,,,,127,All,Jerusalem,Cinema City,466
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/804670?lang=en,https://tickets.cinema-city.co.il/order/804670?lang=he,Regular,2D,,,2026-06-07,,,,127,All,Jerusalem,Cinema City,466
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/804688?lang=en,https://tickets.cinema-city.co.il/order/804688?lang=he,Regular,2D,,,2026-06-07,,,,127,All,Jerusalem,Cinema City,466
19:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/804723?lang=en,https://tickets.cinema-city.co.il/order/804723?lang=he,Regular,2D,,,2026-06-08,,,,127,All,Jerusalem,Cinema City,466
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/804777?lang=en,https://tickets.cinema-city.co.il/order/804777?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Jerusalem,Cinema City,466
13:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/804770?lang=en,https://tickets.cinema-city.co.il/order/804770?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Jerusalem,Cinema City,466
17:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/804764?lang=en,https://tickets.cinema-city.co.il/order/804764?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Jerusalem,Cinema City,466
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/804737?lang=en,https://tickets.cinema-city.co.il/order/804737?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Jerusalem,Cinema City,466
21:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/804785?lang=en,https://tickets.cinema-city.co.il/order/804785?lang=he,Regular,2D,,,2026-06-09,,,,127,All,Jerusalem,Cinema City,466
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/804820?lang=en,https://tickets.cinema-city.co.il/order/804820?lang=he,Regular,2D,,,2026-06-10,,,,127,All,Jerusalem,Cinema City,466
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/804807?lang=en,https://tickets.cinema-city.co.il/order/804807?lang=he,Regular,2D,,,2026-06-10,,,,127,All,Jerusalem,Cinema City,466
16:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804563?lang=en,https://tickets.cinema-city.co.il/order/804563?lang=he,Regular,2D,,,2026-06-04,,,,95,16+,Jerusalem,Cinema City,466
18:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804595?lang=en,https://tickets.cinema-city.co.il/order/804595?lang=he,Regular,2D,,,2026-06-04,,,,95,16+,Jerusalem,Cinema City,466
19:45,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804561?lang=en,https://tickets.cinema-city.co.il/order/804561?lang=he,Regular,2D,,,2026-06-04,,,,95,16+,Jerusalem,Cinema City,466
22:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804562?lang=en,https://tickets.cinema-city.co.il/order/804562?lang=he,Regular,2D,,,2026-06-04,,,,95,16+,Jerusalem,Cinema City,466
00:15,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804582?lang=en,https://tickets.cinema-city.co.il/order/804582?lang=he,Regular,2D,,,2026-06-04,,,,95,16+,Jerusalem,Cinema City,466
10:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804631?lang=en,https://tickets.cinema-city.co.il/order/804631?lang=he,Regular,2D,,,2026-06-05,,,,95,16+,Jerusalem,Cinema City,466
13:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804616?lang=en,https://tickets.cinema-city.co.il/order/804616?lang=he,Regular,2D,,,2026-06-05,,,,95,16+,Jerusalem,Cinema City,466
15:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804620?lang=en,https://tickets.cinema-city.co.il/order/804620?lang=he,Regular,2D,,,2026-06-05,,,,95,16+,Jerusalem,Cinema City,466
