showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841656?lang=en,https://tickets.cinema-city.co.il/order/841656?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Glilot,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843344?lang=en,https://tickets.cinema-city.co.il/order/843344?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843341?lang=en,https://tickets.cinema-city.co.il/order/843341?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840650?lang=en,https://tickets.cinema-city.co.il/order/840650?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840634?lang=en,https://tickets.cinema-city.co.il/order/840634?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840649?lang=en,https://tickets.cinema-city.co.il/order/840649?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840647?lang=en,https://tickets.cinema-city.co.il/order/840647?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841350?lang=en,https://tickets.cinema-city.co.il/order/841350?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
15:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841327?lang=en,https://tickets.cinema-city.co.il/order/841327?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841349?lang=en,https://tickets.cinema-city.co.il/order/841349?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841347?lang=en,https://tickets.cinema-city.co.il/order/841347?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841346?lang=en,https://tickets.cinema-city.co.il/order/841346?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
21:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841343?lang=en,https://tickets.cinema-city.co.il/order/841343?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841276?lang=en,https://tickets.cinema-city.co.il/order/841276?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841345?lang=en,https://tickets.cinema-city.co.il/order/841345?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841975?lang=en,https://tickets.cinema-city.co.il/order/841975?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
14:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841968?lang=en,https://tickets.cinema-city.co.il/order/841968?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841954?lang=en,https://tickets.cinema-city.co.il/order/841954?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841967?lang=en,https://tickets.cinema-city.co.il/order/841967?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841890?lang=en,https://tickets.cinema-city.co.il/order/841890?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841892?lang=en,https://tickets.cinema-city.co.il/order/841892?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841885?lang=en,https://tickets.cinema-city.co.il/order/841885?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841891?lang=en,https://tickets.cinema-city.co.il/order/841891?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841889?lang=en,https://tickets.cinema-city.co.il/order/841889?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841655?lang=en,https://tickets.cinema-city.co.il/order/841655?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841557?lang=en,https://tickets.cinema-city.co.il/order/841557?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841654?lang=en,https://tickets.cinema-city.co.il/order/841654?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841610?lang=en,https://tickets.cinema-city.co.il/order/841610?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841647?lang=en,https://tickets.cinema-city.co.il/order/841647?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841611?lang=en,https://tickets.cinema-city.co.il/order/841611?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841616?lang=en,https://tickets.cinema-city.co.il/order/841616?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841569?lang=en,https://tickets.cinema-city.co.il/order/841569?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841591?lang=en,https://tickets.cinema-city.co.il/order/841591?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841615?lang=en,https://tickets.cinema-city.co.il/order/841615?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/840737?lang=en,https://tickets.cinema-city.co.il/order/840737?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,87,All,Glilot,Cinema City,595
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/840676?lang=en,https://tickets.cinema-city.co.il/order/840676?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,87,All,Glilot,Cinema City,595
14:35,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/841297?lang=en,https://tickets.cinema-city.co.il/order/841297?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,87,All,Glilot,Cinema City,595
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/841918?lang=en,https://tickets.cinema-city.co.il/order/841918?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,87,All,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840660?lang=en,https://tickets.cinema-city.co.il/order/840660?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840674?lang=en,https://tickets.cinema-city.co.il/order/840674?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840714?lang=en,https://tickets.cinema-city.co.il/order/840714?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840672?lang=en,https://tickets.cinema-city.co.il/order/840672?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840661?lang=en,https://tickets.cinema-city.co.il/order/840661?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840709?lang=en,https://tickets.cinema-city.co.il/order/840709?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840699?lang=en,https://tickets.cinema-city.co.il/order/840699?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840673?lang=en,https://tickets.cinema-city.co.il/order/840673?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840712?lang=en,https://tickets.cinema-city.co.il/order/840712?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840767?lang=en,https://tickets.cinema-city.co.il/order/840767?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
23:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840662?lang=en,https://tickets.cinema-city.co.il/order/840662?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841295?lang=en,https://tickets.cinema-city.co.il/order/841295?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
13:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841321?lang=en,https://tickets.cinema-city.co.il/order/841321?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841341?lang=en,https://tickets.cinema-city.co.il/order/841341?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841293?lang=en,https://tickets.cinema-city.co.il/order/841293?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841320?lang=en,https://tickets.cinema-city.co.il/order/841320?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841340?lang=en,https://tickets.cinema-city.co.il/order/841340?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841294?lang=en,https://tickets.cinema-city.co.il/order/841294?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841286?lang=en,https://tickets.cinema-city.co.il/order/841286?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841314?lang=en,https://tickets.cinema-city.co.il/order/841314?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841965?lang=en,https://tickets.cinema-city.co.il/order/841965?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
13:05,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841916?lang=en,https://tickets.cinema-city.co.il/order/841916?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841944?lang=en,https://tickets.cinema-city.co.il/order/841944?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841969?lang=en,https://tickets.cinema-city.co.il/order/841969?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841903?lang=en,https://tickets.cinema-city.co.il/order/841903?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841914?lang=en,https://tickets.cinema-city.co.il/order/841914?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841943?lang=en,https://tickets.cinema-city.co.il/order/841943?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841966?lang=en,https://tickets.cinema-city.co.il/order/841966?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841915?lang=en,https://tickets.cinema-city.co.il/order/841915?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841937?lang=en,https://tickets.cinema-city.co.il/order/841937?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841906?lang=en,https://tickets.cinema-city.co.il/order/841906?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841905?lang=en,https://tickets.cinema-city.co.il/order/841905?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841577?lang=en,https://tickets.cinema-city.co.il/order/841577?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841571?lang=en,https://tickets.cinema-city.co.il/order/841571?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841579?lang=en,https://tickets.cinema-city.co.il/order/841579?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841572?lang=en,https://tickets.cinema-city.co.il/order/841572?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841578?lang=en,https://tickets.cinema-city.co.il/order/841578?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841595?lang=en,https://tickets.cinema-city.co.il/order/841595?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841640?lang=en,https://tickets.cinema-city.co.il/order/841640?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/834965?lang=en,https://tickets.cinema-city.co.il/order/834965?lang=he,Regular,2D,,French,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/839558?lang=en,https://tickets.cinema-city.co.il/order/839558?lang=he,Regular,2D,,French,2026-08-16,,,,172,14+,Glilot,Cinema City,595
11:30,La Bohème,האופרה לה בוהם-הפקת הענק מארנה די ורונה,https://tickets.cinema-city.co.il/order/841977?lang=en,https://tickets.cinema-city.co.il/order/841977?lang=he,Regular,2D,,,2026-08-11,,,,121,,Glilot,Cinema City,595
12:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/840751?lang=en,https://tickets.cinema-city.co.il/order/840751?lang=he,Regular,2D,,,2026-08-09,,,,107,14+,Glilot,Cinema City,595
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/840705?lang=en,https://tickets.cinema-city.co.il/order/840705?lang=he,Regular,2D,,,2026-08-09,,,,107,14+,Glilot,Cinema City,595
15:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/840777?lang=en,https://tickets.cinema-city.co.il/order/840777?lang=he,Regular,2D,,,2026-08-09,,,,107,14+,Glilot,Cinema City,595
16:25,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/840706?lang=en,https://tickets.cinema-city.co.il/order/840706?lang=he,Regular,2D,,,2026-08-09,,,,107,14+,Glilot,Cinema City,595
18:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/840681?lang=en,https://tickets.cinema-city.co.il/order/840681?lang=he,Regular,2D,,,2026-08-09,,,,107,14+,Glilot,Cinema City,595
22:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/840696?lang=en,https://tickets.cinema-city.co.il/order/840696?lang=he,Regular,2D,,,2026-08-09,,,,107,14+,Glilot,Cinema City,595
10:05,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841331?lang=en,https://tickets.cinema-city.co.il/order/841331?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
12:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841333?lang=en,https://tickets.cinema-city.co.il/order/841333?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841317?lang=en,https://tickets.cinema-city.co.il/order/841317?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
16:25,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841318?lang=en,https://tickets.cinema-city.co.il/order/841318?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
19:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841301?lang=en,https://tickets.cinema-city.co.il/order/841301?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
21:55,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841352?lang=en,https://tickets.cinema-city.co.il/order/841352?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
22:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841312?lang=en,https://tickets.cinema-city.co.il/order/841312?lang=he,Regular,2D,,,2026-08-10,,,,107,14+,Glilot,Cinema City,595
10:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841962?lang=en,https://tickets.cinema-city.co.il/order/841962?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Glilot,Cinema City,595
12:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841958?lang=en,https://tickets.cinema-city.co.il/order/841958?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Glilot,Cinema City,595
12:55,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841941?lang=en,https://tickets.cinema-city.co.il/order/841941?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Glilot,Cinema City,595
15:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841942?lang=en,https://tickets.cinema-city.co.il/order/841942?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Glilot,Cinema City,595
18:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841921?lang=en,https://tickets.cinema-city.co.il/order/841921?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Glilot,Cinema City,595
21:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841934?lang=en,https://tickets.cinema-city.co.il/order/841934?lang=he,Regular,2D,,,2026-08-11,,,,107,14+,Glilot,Cinema City,595
12:40,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841576?lang=en,https://tickets.cinema-city.co.il/order/841576?lang=he,Regular,2D,,,2026-08-12,,,,107,14+,Glilot,Cinema City,595
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841567?lang=en,https://tickets.cinema-city.co.il/order/841567?lang=he,Regular,2D,,,2026-08-12,,,,107,14+,Glilot,Cinema City,595
