showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841656?lang=en,https://tickets.cinema-city.co.il/order/841656?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Glilot,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843344?lang=en,https://tickets.cinema-city.co.il/order/843344?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843341?lang=en,https://tickets.cinema-city.co.il/order/843341?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840650?lang=en,https://tickets.cinema-city.co.il/order/840650?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840634?lang=en,https://tickets.cinema-city.co.il/order/840634?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840649?lang=en,https://tickets.cinema-city.co.il/order/840649?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/840647?lang=en,https://tickets.cinema-city.co.il/order/840647?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Glilot,Cinema City,595
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841350?lang=en,https://tickets.cinema-city.co.il/order/841350?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
15:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841327?lang=en,https://tickets.cinema-city.co.il/order/841327?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841349?lang=en,https://tickets.cinema-city.co.il/order/841349?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841347?lang=en,https://tickets.cinema-city.co.il/order/841347?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841346?lang=en,https://tickets.cinema-city.co.il/order/841346?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
21:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841343?lang=en,https://tickets.cinema-city.co.il/order/841343?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841276?lang=en,https://tickets.cinema-city.co.il/order/841276?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841345?lang=en,https://tickets.cinema-city.co.il/order/841345?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Glilot,Cinema City,595
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841975?lang=en,https://tickets.cinema-city.co.il/order/841975?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
14:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841968?lang=en,https://tickets.cinema-city.co.il/order/841968?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841954?lang=en,https://tickets.cinema-city.co.il/order/841954?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841967?lang=en,https://tickets.cinema-city.co.il/order/841967?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841890?lang=en,https://tickets.cinema-city.co.il/order/841890?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841892?lang=en,https://tickets.cinema-city.co.il/order/841892?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841885?lang=en,https://tickets.cinema-city.co.il/order/841885?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841891?lang=en,https://tickets.cinema-city.co.il/order/841891?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841889?lang=en,https://tickets.cinema-city.co.il/order/841889?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Glilot,Cinema City,595
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841655?lang=en,https://tickets.cinema-city.co.il/order/841655?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841557?lang=en,https://tickets.cinema-city.co.il/order/841557?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841654?lang=en,https://tickets.cinema-city.co.il/order/841654?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841610?lang=en,https://tickets.cinema-city.co.il/order/841610?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841647?lang=en,https://tickets.cinema-city.co.il/order/841647?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841611?lang=en,https://tickets.cinema-city.co.il/order/841611?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841616?lang=en,https://tickets.cinema-city.co.il/order/841616?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841569?lang=en,https://tickets.cinema-city.co.il/order/841569?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841591?lang=en,https://tickets.cinema-city.co.il/order/841591?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841615?lang=en,https://tickets.cinema-city.co.il/order/841615?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,595
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/840737?lang=en,https://tickets.cinema-city.co.il/order/840737?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,87,All,Glilot,Cinema City,595
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/840676?lang=en,https://tickets.cinema-city.co.il/order/840676?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,87,All,Glilot,Cinema City,595
14:35,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/841297?lang=en,https://tickets.cinema-city.co.il/order/841297?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,87,All,Glilot,Cinema City,595
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/841918?lang=en,https://tickets.cinema-city.co.il/order/841918?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,87,All,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840660?lang=en,https://tickets.cinema-city.co.il/order/840660?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840674?lang=en,https://tickets.cinema-city.co.il/order/840674?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840714?lang=en,https://tickets.cinema-city.co.il/order/840714?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840672?lang=en,https://tickets.cinema-city.co.il/order/840672?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840661?lang=en,https://tickets.cinema-city.co.il/order/840661?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840709?lang=en,https://tickets.cinema-city.co.il/order/840709?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840699?lang=en,https://tickets.cinema-city.co.il/order/840699?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840673?lang=en,https://tickets.cinema-city.co.il/order/840673?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840712?lang=en,https://tickets.cinema-city.co.il/order/840712?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840767?lang=en,https://tickets.cinema-city.co.il/order/840767?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
23:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840662?lang=en,https://tickets.cinema-city.co.il/order/840662?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840660?lang=en,https://tickets.cinema-city.co.il/order/840660?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840674?lang=en,https://tickets.cinema-city.co.il/order/840674?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840714?lang=en,https://tickets.cinema-city.co.il/order/840714?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840672?lang=en,https://tickets.cinema-city.co.il/order/840672?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840661?lang=en,https://tickets.cinema-city.co.il/order/840661?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841294?lang=en,https://tickets.cinema-city.co.il/order/841294?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841286?lang=en,https://tickets.cinema-city.co.il/order/841286?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841314?lang=en,https://tickets.cinema-city.co.il/order/841314?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
