showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17573&theaterId=1293,https://movieland.co.il/order/?eventID=17573&theaterId=1293,Upgrade,2D,English,,2026-04-22,2026,,,,All,Glilot,MovieLand,361
10:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17570&theaterId=1293,https://movieland.co.il/order/?eventID=17570&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,361
13:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17571&theaterId=1293,https://movieland.co.il/order/?eventID=17571&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,361
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17572&theaterId=1293,https://movieland.co.il/order/?eventID=17572&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Glilot,MovieLand,361
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17890&theaterId=1293,https://movieland.co.il/order/?eventID=17890&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Glilot,MovieLand,361
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17891&theaterId=1293,https://movieland.co.il/order/?eventID=17891&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Glilot,MovieLand,361
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=17896&theaterId=1293,https://movieland.co.il/order/?eventID=17896&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,All,Glilot,MovieLand,361
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=17895&theaterId=1293,https://movieland.co.il/order/?eventID=17895&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,All,Glilot,MovieLand,361
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=17893&theaterId=1293,https://movieland.co.il/order/?eventID=17893&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,All,Glilot,MovieLand,361
18:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17892&theaterId=1293,https://movieland.co.il/order/?eventID=17892&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,12+,Glilot,MovieLand,361
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17888&theaterId=1293,https://movieland.co.il/order/?eventID=17888&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,All,Glilot,MovieLand,361
23:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17897&theaterId=1293,https://movieland.co.il/order/?eventID=17897&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,All,Glilot,MovieLand,361
23:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=17894&theaterId=1293,https://movieland.co.il/order/?eventID=17894&theaterId=1293,Upgrade,2D,English,,2026-04-23,2026,,,,16+,Glilot,MovieLand,361
14:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17889&theaterId=1293,https://movieland.co.il/order/?eventID=17889&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-23,2026,,,,All,Glilot,MovieLand,361
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=17898&theaterId=1293,https://movieland.co.il/order/?eventID=17898&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-23,2025,,,,All,Glilot,MovieLand,361
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,361
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17853&theaterId=1293,https://movieland.co.il/order/?eventID=17853&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Glilot,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17852&theaterId=1293,https://movieland.co.il/order/?eventID=17852&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Glilot,MovieLand,361
11:50,Michael,מייקל,https://movieland.co.il/order/?eventID=17859&theaterId=1293,https://movieland.co.il/order/?eventID=17859&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17854&theaterId=1293,https://movieland.co.il/order/?eventID=17854&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17855&theaterId=1293,https://movieland.co.il/order/?eventID=17855&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
00:00,Michael,מייקל,https://movieland.co.il/order/?eventID=17857&theaterId=1293,https://movieland.co.il/order/?eventID=17857&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
21:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17858&theaterId=1293,https://movieland.co.il/order/?eventID=17858&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,12+,Glilot,MovieLand,361
19:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17849&theaterId=1293,https://movieland.co.il/order/?eventID=17849&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
22:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17850&theaterId=1293,https://movieland.co.il/order/?eventID=17850&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17861&theaterId=1293,https://movieland.co.il/order/?eventID=17861&theaterId=1293,Upgrade,2D,English,,2026-04-24,2026,,,,All,Glilot,MovieLand,361
16:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17851&theaterId=1293,https://movieland.co.il/order/?eventID=17851&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Glilot,MovieLand,361
18:55,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=17856&theaterId=1293,https://movieland.co.il/order/?eventID=17856&theaterId=1293,Upgrade,2D,английский,,2026-04-24,2026,,,,Нет возрастных ограничений,Glilot,MovieLand,361
10:15,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15186&theaterId=1293,https://movieland.co.il/order/?eventID=15186&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,361
11:30,"מועדון סרטי איכות Classic- ""באג'יראו מאסטני""","מועדון סרטי איכות Classic- ""באג'יראו מאסטני""",https://movieland.co.il/order/?eventID=15187&theaterId=1293,https://movieland.co.il/order/?eventID=15187&theaterId=1293,Upgrade,2D,Hindi,,2026-04-24,2015,,,,,Glilot,MovieLand,361
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17830&theaterId=1293,https://movieland.co.il/order/?eventID=17830&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
11:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17826&theaterId=1293,https://movieland.co.il/order/?eventID=17826&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17831&theaterId=1293,https://movieland.co.il/order/?eventID=17831&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
13:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17827&theaterId=1293,https://movieland.co.il/order/?eventID=17827&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17832&theaterId=1293,https://movieland.co.il/order/?eventID=17832&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
15:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17828&theaterId=1293,https://movieland.co.il/order/?eventID=17828&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17829&theaterId=1293,https://movieland.co.il/order/?eventID=17829&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17834&theaterId=1293,https://movieland.co.il/order/?eventID=17834&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,All,Glilot,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17835&theaterId=1293,https://movieland.co.il/order/?eventID=17835&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,All,Glilot,MovieLand,361
20:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17833&theaterId=1293,https://movieland.co.il/order/?eventID=17833&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,12+,Glilot,MovieLand,361
22:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17836&theaterId=1293,https://movieland.co.il/order/?eventID=17836&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,12+,Glilot,MovieLand,361
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17820&theaterId=1293,https://movieland.co.il/order/?eventID=17820&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,All,Glilot,MovieLand,361
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17821&theaterId=1293,https://movieland.co.il/order/?eventID=17821&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,All,Glilot,MovieLand,361
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17825&theaterId=1293,https://movieland.co.il/order/?eventID=17825&theaterId=1293,Upgrade,2D,English,,2026-04-25,2026,,,,All,Glilot,MovieLand,361
10:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17822&theaterId=1293,https://movieland.co.il/order/?eventID=17822&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
13:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17823&theaterId=1293,https://movieland.co.il/order/?eventID=17823&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17824&theaterId=1293,https://movieland.co.il/order/?eventID=17824&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Glilot,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17864&theaterId=1293,https://movieland.co.il/order/?eventID=17864&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Glilot,MovieLand,361
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=17869&theaterId=1293,https://movieland.co.il/order/?eventID=17869&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,All,Glilot,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17865&theaterId=1293,https://movieland.co.il/order/?eventID=17865&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,All,Glilot,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17866&theaterId=1293,https://movieland.co.il/order/?eventID=17866&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,All,Glilot,MovieLand,361
14:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17871&theaterId=1293,https://movieland.co.il/order/?eventID=17871&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,12+,Glilot,MovieLand,361
21:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17868&theaterId=1293,https://movieland.co.il/order/?eventID=17868&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,12+,Glilot,MovieLand,361
14:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17870&theaterId=1293,https://movieland.co.il/order/?eventID=17870&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,All,Glilot,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17862&theaterId=1293,https://movieland.co.il/order/?eventID=17862&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,All,Glilot,MovieLand,361
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17863&theaterId=1293,https://movieland.co.il/order/?eventID=17863&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Glilot,MovieLand,361
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17867&theaterId=1293,https://movieland.co.il/order/?eventID=17867&theaterId=1293,Upgrade,2D,English,,2026-04-26,2026,,,,All,Glilot,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17812&theaterId=1293,https://movieland.co.il/order/?eventID=17812&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Glilot,MovieLand,361
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17815&theaterId=1293,https://movieland.co.il/order/?eventID=17815&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,All,Glilot,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17813&theaterId=1293,https://movieland.co.il/order/?eventID=17813&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,All,Glilot,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17814&theaterId=1293,https://movieland.co.il/order/?eventID=17814&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,All,Glilot,MovieLand,361
14:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17818&theaterId=1293,https://movieland.co.il/order/?eventID=17818&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Glilot,MovieLand,361
19:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17819&theaterId=1293,https://movieland.co.il/order/?eventID=17819&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Glilot,MovieLand,361
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17816&theaterId=1293,https://movieland.co.il/order/?eventID=17816&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Glilot,MovieLand,361
14:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17810&theaterId=1293,https://movieland.co.il/order/?eventID=17810&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,All,Glilot,MovieLand,361
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17809&theaterId=1293,https://movieland.co.il/order/?eventID=17809&theaterId=1293,Upgrade,2D,English,,2026-04-27,2026,,,,All,Glilot,MovieLand,361
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17811&theaterId=1293,https://movieland.co.il/order/?eventID=17811&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Glilot,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17876&theaterId=1293,https://movieland.co.il/order/?eventID=17876&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Glilot,MovieLand,361
11:45,Michael,מייקל,https://movieland.co.il/order/?eventID=17885&theaterId=1293,https://movieland.co.il/order/?eventID=17885&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17879&theaterId=1293,https://movieland.co.il/order/?eventID=17879&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17877&theaterId=1293,https://movieland.co.il/order/?eventID=17877&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17878&theaterId=1293,https://movieland.co.il/order/?eventID=17878&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
11:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17887&theaterId=1293,https://movieland.co.il/order/?eventID=17887&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,361
14:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17881&theaterId=1293,https://movieland.co.il/order/?eventID=17881&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,361
19:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17884&theaterId=1293,https://movieland.co.il/order/?eventID=17884&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,361
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17880&theaterId=1293,https://movieland.co.il/order/?eventID=17880&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Glilot,MovieLand,361
13:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17873&theaterId=1293,https://movieland.co.il/order/?eventID=17873&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17883&theaterId=1293,https://movieland.co.il/order/?eventID=17883&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17874&theaterId=1293,https://movieland.co.il/order/?eventID=17874&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Glilot,MovieLand,361
12:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17886&theaterId=1293,https://movieland.co.il/order/?eventID=17886&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=17875&theaterId=1293,https://movieland.co.il/order/?eventID=17875&theaterId=1293,Upgrade,2D,English,,2026-04-28,2026,,,,All,Glilot,MovieLand,361
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17848&theaterId=1293,https://movieland.co.il/order/?eventID=17848&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,361
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17846&theaterId=1293,https://movieland.co.il/order/?eventID=17846&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,361
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17847&theaterId=1293,https://movieland.co.il/order/?eventID=17847&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,,Glilot,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17839&theaterId=1293,https://movieland.co.il/order/?eventID=17839&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,361
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=17842&theaterId=1293,https://movieland.co.il/order/?eventID=17842&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17840&theaterId=1293,https://movieland.co.il/order/?eventID=17840&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17841&theaterId=1293,https://movieland.co.il/order/?eventID=17841&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,361
14:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17844&theaterId=1293,https://movieland.co.il/order/?eventID=17844&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Glilot,MovieLand,361
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17843&theaterId=1293,https://movieland.co.il/order/?eventID=17843&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Glilot,MovieLand,361
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17837&theaterId=1293,https://movieland.co.il/order/?eventID=17837&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,361
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17838&theaterId=1293,https://movieland.co.il/order/?eventID=17838&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,361
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17845&theaterId=1293,https://movieland.co.il/order/?eventID=17845&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,361
10:45,"מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה","מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה",https://movieland.co.il/order/?eventID=17565&theaterId=1293,https://movieland.co.il/order/?eventID=17565&theaterId=1293,Upgrade,2D,ספרדית,,2026-05-08,2025,,,,,Glilot,MovieLand,361
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,361
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,361
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,361
10:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94100&theaterId=1291,https://movieland.co.il/order/?eventID=94100&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94104&theaterId=1291,https://movieland.co.il/order/?eventID=94104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,361
