showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229640?lang=he,https://tickets5.rav-hen.co.il/order/229640?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229641?lang=he,https://tickets5.rav-hen.co.il/order/229641?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,361
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229642?lang=he,https://tickets5.rav-hen.co.il/order/229642?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,361
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229643?lang=he,https://tickets5.rav-hen.co.il/order/229643?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,361
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229644?lang=he,https://tickets5.rav-hen.co.il/order/229644?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,361
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229645?lang=he,https://tickets5.rav-hen.co.il/order/229645?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229646?lang=he,https://tickets5.rav-hen.co.il/order/229646?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,361
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228799?lang=he,https://tickets5.rav-hen.co.il/order/228799?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,361
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228800?lang=he,https://tickets5.rav-hen.co.il/order/228800?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228801?lang=he,https://tickets5.rav-hen.co.il/order/228801?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,361
16:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228804?lang=he,https://tickets5.rav-hen.co.il/order/228804?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228811?lang=he,https://tickets5.rav-hen.co.il/order/228811?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228812?lang=he,https://tickets5.rav-hen.co.il/order/228812?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/228805?lang=he,https://tickets5.rav-hen.co.il/order/228805?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,361
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/228806?lang=he,https://tickets5.rav-hen.co.il/order/228806?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,361
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/228809?lang=he,https://tickets5.rav-hen.co.il/order/228809?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,361
18:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/228802?lang=he,https://tickets5.rav-hen.co.il/order/228802?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,361
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/228803?lang=he,https://tickets5.rav-hen.co.il/order/228803?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Rav Hen,361
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228816?lang=he,https://tickets5.rav-hen.co.il/order/228816?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,361
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228817?lang=he,https://tickets5.rav-hen.co.il/order/228817?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228821?lang=he,https://tickets5.rav-hen.co.il/order/228821?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,361
17:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229991?lang=he,https://tickets5.rav-hen.co.il/order/229991?lang=he,Regular,2D,English,,2026-04-23,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229992?lang=he,https://tickets5.rav-hen.co.il/order/229992?lang=he,Regular,2D,English,,2026-04-23,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/229993?lang=he,https://tickets5.rav-hen.co.il/order/229993?lang=he,Regular,2D,English,,2026-04-23,2026,,,110,12+,Tel Aviv,Rav Hen,361
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/229988?lang=he,https://tickets5.rav-hen.co.il/order/229988?lang=he,Regular,2D,English,,2026-04-23,2026,,,135,16+,Tel Aviv,Rav Hen,361
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229989?lang=he,https://tickets5.rav-hen.co.il/order/229989?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,98,All,Tel Aviv,Rav Hen,361
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229990?lang=he,https://tickets5.rav-hen.co.il/order/229990?lang=he,Regular,2D,English,,2026-04-23,2026,,,98,All,Tel Aviv,Rav Hen,361
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229917?lang=he,https://tickets5.rav-hen.co.il/order/229917?lang=he,Regular,2D,English,,2026-04-23,2026,,,156,All,Tel Aviv,Rav Hen,361
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228826?lang=he,https://tickets5.rav-hen.co.il/order/228826?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,361
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228827?lang=he,https://tickets5.rav-hen.co.il/order/228827?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,361
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230018?lang=he,https://tickets5.rav-hen.co.il/order/230018?lang=he,Regular,2D,English,,2026-04-24,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230023?lang=he,https://tickets5.rav-hen.co.il/order/230023?lang=he,Regular,2D,English,,2026-04-24,2026,,,110,12+,Tel Aviv,Rav Hen,361
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230021?lang=he,https://tickets5.rav-hen.co.il/order/230021?lang=he,Regular,2D,English,,2026-04-24,2026,,,135,16+,Tel Aviv,Rav Hen,361
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230020?lang=he,https://tickets5.rav-hen.co.il/order/230020?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Tel Aviv,Rav Hen,361
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230016?lang=he,https://tickets5.rav-hen.co.il/order/230016?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Tel Aviv,Rav Hen,361
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230022?lang=he,https://tickets5.rav-hen.co.il/order/230022?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Tel Aviv,Rav Hen,361
10:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230241?lang=he,https://tickets5.rav-hen.co.il/order/230241?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,361
13:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230248?lang=he,https://tickets5.rav-hen.co.il/order/230248?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,361
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228831?lang=he,https://tickets5.rav-hen.co.il/order/228831?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,361
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228832?lang=he,https://tickets5.rav-hen.co.il/order/228832?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,361
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228833?lang=he,https://tickets5.rav-hen.co.il/order/228833?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,361
17:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230060?lang=he,https://tickets5.rav-hen.co.il/order/230060?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230067?lang=he,https://tickets5.rav-hen.co.il/order/230067?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:10,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230063?lang=he,https://tickets5.rav-hen.co.il/order/230063?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230040?lang=he,https://tickets5.rav-hen.co.il/order/230040?lang=he,Regular,2D,English,,2026-04-25,2026,,,135,16+,Tel Aviv,Rav Hen,361
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230247?lang=he,https://tickets5.rav-hen.co.il/order/230247?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
13:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230249?lang=he,https://tickets5.rav-hen.co.il/order/230249?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
15:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230036?lang=he,https://tickets5.rav-hen.co.il/order/230036?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
17:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230037?lang=he,https://tickets5.rav-hen.co.il/order/230037?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
11:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230244?lang=he,https://tickets5.rav-hen.co.il/order/230244?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
13:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230043?lang=he,https://tickets5.rav-hen.co.il/order/230043?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
15:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230065?lang=he,https://tickets5.rav-hen.co.il/order/230065?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
20:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230068?lang=he,https://tickets5.rav-hen.co.il/order/230068?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,361
18:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230029?lang=he,https://tickets5.rav-hen.co.il/order/230029?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Rav Hen,361
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230030?lang=he,https://tickets5.rav-hen.co.il/order/230030?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Rav Hen,361
11:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/230025?lang=he,https://tickets5.rav-hen.co.il/order/230025?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Tel Aviv,Rav Hen,361
13:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/230026?lang=he,https://tickets5.rav-hen.co.il/order/230026?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Tel Aviv,Rav Hen,361
16:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/230027?lang=he,https://tickets5.rav-hen.co.il/order/230027?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Tel Aviv,Rav Hen,361
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229994?lang=he,https://tickets5.rav-hen.co.il/order/229994?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Rav Hen,361
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229996?lang=he,https://tickets5.rav-hen.co.il/order/229996?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229998?lang=he,https://tickets5.rav-hen.co.il/order/229998?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Rav Hen,361
17:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230008?lang=he,https://tickets5.rav-hen.co.il/order/230008?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230010?lang=he,https://tickets5.rav-hen.co.il/order/230010?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230012?lang=he,https://tickets5.rav-hen.co.il/order/230012?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Tel Aviv,Rav Hen,361
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230002?lang=he,https://tickets5.rav-hen.co.il/order/230002?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Tel Aviv,Rav Hen,361
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230004?lang=he,https://tickets5.rav-hen.co.il/order/230004?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Tel Aviv,Rav Hen,361
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230006?lang=he,https://tickets5.rav-hen.co.il/order/230006?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Tel Aviv,Rav Hen,361
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230014?lang=he,https://tickets5.rav-hen.co.il/order/230014?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Tel Aviv,Rav Hen,361
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230000?lang=he,https://tickets5.rav-hen.co.il/order/230000?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Tel Aviv,Rav Hen,361
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229995?lang=he,https://tickets5.rav-hen.co.il/order/229995?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,361
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229997?lang=he,https://tickets5.rav-hen.co.il/order/229997?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229999?lang=he,https://tickets5.rav-hen.co.il/order/229999?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,361
17:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230009?lang=he,https://tickets5.rav-hen.co.il/order/230009?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230011?lang=he,https://tickets5.rav-hen.co.il/order/230011?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230013?lang=he,https://tickets5.rav-hen.co.il/order/230013?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,361
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230003?lang=he,https://tickets5.rav-hen.co.il/order/230003?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Tel Aviv,Rav Hen,361
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230005?lang=he,https://tickets5.rav-hen.co.il/order/230005?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Tel Aviv,Rav Hen,361
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230007?lang=he,https://tickets5.rav-hen.co.il/order/230007?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Tel Aviv,Rav Hen,361
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230015?lang=he,https://tickets5.rav-hen.co.il/order/230015?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Rav Hen,361
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230001?lang=he,https://tickets5.rav-hen.co.il/order/230001?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Rav Hen,361
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230186?lang=he,https://tickets5.rav-hen.co.il/order/230186?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,361
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230187?lang=he,https://tickets5.rav-hen.co.il/order/230187?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230189?lang=he,https://tickets5.rav-hen.co.il/order/230189?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,361
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230191?lang=he,https://tickets5.rav-hen.co.il/order/230191?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,361
19:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230192?lang=he,https://tickets5.rav-hen.co.il/order/230192?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,361
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230193?lang=he,https://tickets5.rav-hen.co.il/order/230193?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,361
16:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230180?lang=he,https://tickets5.rav-hen.co.il/order/230180?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Tel Aviv,Rav Hen,361
18:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230182?lang=he,https://tickets5.rav-hen.co.il/order/230182?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Rav Hen,361
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230183?lang=he,https://tickets5.rav-hen.co.il/order/230183?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Rav Hen,361
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230126?lang=he,https://tickets5.rav-hen.co.il/order/230126?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,361
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230128?lang=he,https://tickets5.rav-hen.co.il/order/230128?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,361
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230178?lang=he,https://tickets5.rav-hen.co.il/order/230178?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,361
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230087?lang=he,https://tickets5.rav-hen.co.il/order/230087?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,361
18:15,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230131?lang=he,https://tickets5.rav-hen.co.il/order/230131?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,361
