showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260036?lang=he,https://tickets5.rav-hen.co.il/order/260036?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,490
22:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260039?lang=he,https://tickets5.rav-hen.co.il/order/260039?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,490
14:45,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258629?lang=he,https://tickets5.rav-hen.co.il/order/258629?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,490
19:30,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258631?lang=he,https://tickets5.rav-hen.co.il/order/258631?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,490
21:50,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258632?lang=he,https://tickets5.rav-hen.co.il/order/258632?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,490
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258633?lang=he,https://tickets5.rav-hen.co.il/order/258633?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,490
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258634?lang=he,https://tickets5.rav-hen.co.il/order/258634?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,490
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258635?lang=he,https://tickets5.rav-hen.co.il/order/258635?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,490
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258614?lang=he,https://tickets5.rav-hen.co.il/order/258614?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258619?lang=he,https://tickets5.rav-hen.co.il/order/258619?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258615?lang=he,https://tickets5.rav-hen.co.il/order/258615?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258620?lang=he,https://tickets5.rav-hen.co.il/order/258620?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262242?lang=he,https://tickets5.rav-hen.co.il/order/262242?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258616?lang=he,https://tickets5.rav-hen.co.il/order/258616?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262243?lang=he,https://tickets5.rav-hen.co.il/order/262243?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258621?lang=he,https://tickets5.rav-hen.co.il/order/258621?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
21:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262244?lang=he,https://tickets5.rav-hen.co.il/order/262244?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258617?lang=he,https://tickets5.rav-hen.co.il/order/258617?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258622?lang=he,https://tickets5.rav-hen.co.il/order/258622?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Givatayim,Rav Hen,490
14:30,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258645?lang=he,https://tickets5.rav-hen.co.il/order/258645?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,490
16:45,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258646?lang=he,https://tickets5.rav-hen.co.il/order/258646?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,490
14:15,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258637?lang=he,https://tickets5.rav-hen.co.il/order/258637?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,490
16:45,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258638?lang=he,https://tickets5.rav-hen.co.il/order/258638?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,490
19:15,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258639?lang=he,https://tickets5.rav-hen.co.il/order/258639?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,490
21:50,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258640?lang=he,https://tickets5.rav-hen.co.il/order/258640?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263661?lang=he,https://tickets5.rav-hen.co.il/order/263661?lang=he,Regular,2D,English,,2026-06-18,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263369?lang=he,https://tickets5.rav-hen.co.il/order/263369?lang=he,Regular,2D,English,,2026-06-18,2026,,,145,All,Givatayim,Rav Hen,490
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263329?lang=he,https://tickets5.rav-hen.co.il/order/263329?lang=he,Regular,2D,English,,2026-06-18,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263598?lang=he,https://tickets5.rav-hen.co.il/order/263598?lang=he,Regular,2D,English,,2026-06-18,2025,,,110,14+,Givatayim,Rav Hen,490
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264169?lang=he,https://tickets5.rav-hen.co.il/order/264169?lang=he,Regular,2D,English,,2026-06-18,2026,,,127,All,Givatayim,Rav Hen,490
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264172?lang=he,https://tickets5.rav-hen.co.il/order/264172?lang=he,Regular,2D,English,,2026-06-18,2026,,,127,All,Givatayim,Rav Hen,490
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264337?lang=he,https://tickets5.rav-hen.co.il/order/264337?lang=he,Regular,2D,English,,2026-06-18,2026,,,95,16+,Givatayim,Rav Hen,490
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264435?lang=he,https://tickets5.rav-hen.co.il/order/264435?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Givatayim,Rav Hen,490
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264630?lang=he,https://tickets5.rav-hen.co.il/order/264630?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Givatayim,Rav Hen,490
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264631?lang=he,https://tickets5.rav-hen.co.il/order/264631?lang=he,Regular,2D,נורווגית,,2026-06-18,2025,,,133,,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263226?lang=he,https://tickets5.rav-hen.co.il/order/263226?lang=he,Regular,2D,English,Hebrew,2026-06-18,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263464?lang=he,https://tickets5.rav-hen.co.il/order/263464?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263163?lang=he,https://tickets5.rav-hen.co.il/order/263163?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263165?lang=he,https://tickets5.rav-hen.co.il/order/263165?lang=he,Regular,2D,English,,2026-06-18,2026,,,102,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258657?lang=he,https://tickets5.rav-hen.co.il/order/258657?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263958?lang=he,https://tickets5.rav-hen.co.il/order/263958?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258658?lang=he,https://tickets5.rav-hen.co.il/order/258658?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Givatayim,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258659?lang=he,https://tickets5.rav-hen.co.il/order/258659?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264709?lang=he,https://tickets5.rav-hen.co.il/order/264709?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-18,,,,112,,Givatayim,Rav Hen,490
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264512?lang=he,https://tickets5.rav-hen.co.il/order/264512?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-18,,,,112,,Givatayim,Rav Hen,490
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264514?lang=he,https://tickets5.rav-hen.co.il/order/264514?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-18,,,,112,,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263733?lang=he,https://tickets5.rav-hen.co.il/order/263733?lang=he,Regular,2D,English,,2026-06-19,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263370?lang=he,https://tickets5.rav-hen.co.il/order/263370?lang=he,Regular,2D,English,,2026-06-19,2026,,,145,All,Givatayim,Rav Hen,490
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263331?lang=he,https://tickets5.rav-hen.co.il/order/263331?lang=he,Regular,2D,English,,2026-06-19,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263602?lang=he,https://tickets5.rav-hen.co.il/order/263602?lang=he,Regular,2D,English,,2026-06-19,2025,,,110,14+,Givatayim,Rav Hen,490
16:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264297?lang=he,https://tickets5.rav-hen.co.il/order/264297?lang=he,Regular,2D,English,,2026-06-19,2026,,,127,All,Givatayim,Rav Hen,490
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264299?lang=he,https://tickets5.rav-hen.co.il/order/264299?lang=he,Regular,2D,English,,2026-06-19,2026,,,127,All,Givatayim,Rav Hen,490
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264360?lang=he,https://tickets5.rav-hen.co.il/order/264360?lang=he,Regular,2D,English,,2026-06-19,2026,,,95,16+,Givatayim,Rav Hen,490
14:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/264594?lang=he,https://tickets5.rav-hen.co.il/order/264594?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,98,All,Givatayim,Rav Hen,490
16:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264660?lang=he,https://tickets5.rav-hen.co.il/order/264660?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Givatayim,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264671?lang=he,https://tickets5.rav-hen.co.il/order/264671?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Givatayim,Rav Hen,490
21:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264673?lang=he,https://tickets5.rav-hen.co.il/order/264673?lang=he,Regular,2D,נורווגית,,2026-06-19,2025,,,133,,Givatayim,Rav Hen,490
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264366?lang=he,https://tickets5.rav-hen.co.il/order/264366?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263268?lang=he,https://tickets5.rav-hen.co.il/order/263268?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263272?lang=he,https://tickets5.rav-hen.co.il/order/263272?lang=he,Regular,2D,English,Hebrew,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263515?lang=he,https://tickets5.rav-hen.co.il/order/263515?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263525?lang=he,https://tickets5.rav-hen.co.il/order/263525?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263170?lang=he,https://tickets5.rav-hen.co.il/order/263170?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263174?lang=he,https://tickets5.rav-hen.co.il/order/263174?lang=he,Regular,2D,English,,2026-06-19,2026,,,102,All,Givatayim,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263098?lang=he,https://tickets5.rav-hen.co.il/order/263098?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Givatayim,Rav Hen,490
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263984?lang=he,https://tickets5.rav-hen.co.il/order/263984?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258660?lang=he,https://tickets5.rav-hen.co.il/order/258660?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263999?lang=he,https://tickets5.rav-hen.co.il/order/263999?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258662?lang=he,https://tickets5.rav-hen.co.il/order/258662?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Givatayim,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258663?lang=he,https://tickets5.rav-hen.co.il/order/258663?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264518?lang=he,https://tickets5.rav-hen.co.il/order/264518?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-19,,,,112,,Givatayim,Rav Hen,490
19:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264520?lang=he,https://tickets5.rav-hen.co.il/order/264520?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-19,,,,112,,Givatayim,Rav Hen,490
21:50,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264522?lang=he,https://tickets5.rav-hen.co.il/order/264522?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-19,,,,112,,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263734?lang=he,https://tickets5.rav-hen.co.il/order/263734?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263371?lang=he,https://tickets5.rav-hen.co.il/order/263371?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Givatayim,Rav Hen,490
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263332?lang=he,https://tickets5.rav-hen.co.il/order/263332?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263616?lang=he,https://tickets5.rav-hen.co.il/order/263616?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Givatayim,Rav Hen,490
14:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/264114?lang=he,https://tickets5.rav-hen.co.il/order/264114?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,110,All,Givatayim,Rav Hen,490
12:15,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/264569?lang=he,https://tickets5.rav-hen.co.il/order/264569?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,92,All,Givatayim,Rav Hen,490
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/264126?lang=he,https://tickets5.rav-hen.co.il/order/264126?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,85,All,Givatayim,Rav Hen,490
10:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/263940?lang=he,https://tickets5.rav-hen.co.il/order/263940?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,,95,All,Givatayim,Rav Hen,490
16:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264320?lang=he,https://tickets5.rav-hen.co.il/order/264320?lang=he,Regular,2D,English,,2026-06-20,2026,,,127,All,Givatayim,Rav Hen,490
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264319?lang=he,https://tickets5.rav-hen.co.il/order/264319?lang=he,Regular,2D,English,,2026-06-20,2026,,,127,All,Givatayim,Rav Hen,490
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264361?lang=he,https://tickets5.rav-hen.co.il/order/264361?lang=he,Regular,2D,English,,2026-06-20,2026,,,95,16+,Givatayim,Rav Hen,490
