showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,La Grazia,החסד,https://ticket.lev.co.il/order/598967?lang=en,https://ticket.lev.co.il/order/598967?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,495
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598992?lang=en,https://ticket.lev.co.il/order/598992?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Raanana,Lev Cinema,495
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598837?lang=en,https://ticket.lev.co.il/order/598837?lang=he,Regular,2D,Italian,,2026-06-19,2025,,,133,,Jerusalem,Lev Cinema,495
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598848?lang=en,https://ticket.lev.co.il/order/598848?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Jerusalem,Lev Cinema,495
14:45,La Grazia,החסד,https://ticket.lev.co.il/order/599355?lang=en,https://ticket.lev.co.il/order/599355?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Ramat Hasharon,Lev Cinema,495
20:40,La Grazia,החסד,https://ticket.lev.co.il/order/599351?lang=en,https://ticket.lev.co.il/order/599351?lang=he,Regular,2D,Italian,,2026-06-21,2025,,,133,,Ramat Hasharon,Lev Cinema,495
14:45,La Grazia,החסד,https://ticket.lev.co.il/order/599343?lang=en,https://ticket.lev.co.il/order/599343?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Ramat Hasharon,Lev Cinema,495
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/599339?lang=en,https://ticket.lev.co.il/order/599339?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Ramat Hasharon,Lev Cinema,495
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/599306?lang=en,https://ticket.lev.co.il/order/599306?lang=he,Regular,2D,Italian,,2026-06-20,2025,,,133,,Herziliya,Lev Cinema,495
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599089?lang=en,https://ticket.lev.co.il/order/599089?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Tel Aviv,Lev Cinema,495
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599090?lang=en,https://ticket.lev.co.il/order/599090?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Tel Aviv,Lev Cinema,495
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599094?lang=en,https://ticket.lev.co.il/order/599094?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Tel Aviv,Lev Cinema,495
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599095?lang=en,https://ticket.lev.co.il/order/599095?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Tel Aviv,Lev Cinema,495
15:55,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599102?lang=en,https://ticket.lev.co.il/order/599102?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Tel Aviv,Lev Cinema,495
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599106?lang=en,https://ticket.lev.co.il/order/599106?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Tel Aviv,Lev Cinema,495
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599126?lang=en,https://ticket.lev.co.il/order/599126?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Tel Aviv,Lev Cinema,495
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599137?lang=en,https://ticket.lev.co.il/order/599137?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Tel Aviv,Lev Cinema,495
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599133?lang=en,https://ticket.lev.co.il/order/599133?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Tel Aviv,Lev Cinema,495
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599132?lang=en,https://ticket.lev.co.il/order/599132?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Tel Aviv,Lev Cinema,495
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599170?lang=en,https://ticket.lev.co.il/order/599170?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,495
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599169?lang=en,https://ticket.lev.co.il/order/599169?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,495
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599165?lang=en,https://ticket.lev.co.il/order/599165?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,495
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599164?lang=en,https://ticket.lev.co.il/order/599164?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Tel Aviv,Lev Cinema,495
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599200?lang=en,https://ticket.lev.co.il/order/599200?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,495
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599199?lang=en,https://ticket.lev.co.il/order/599199?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,495
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599195?lang=en,https://ticket.lev.co.il/order/599195?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599194?lang=en,https://ticket.lev.co.il/order/599194?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,495
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599245?lang=en,https://ticket.lev.co.il/order/599245?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,495
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599237?lang=en,https://ticket.lev.co.il/order/599237?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,495
16:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599241?lang=en,https://ticket.lev.co.il/order/599241?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,495
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599242?lang=en,https://ticket.lev.co.il/order/599242?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,495
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599258?lang=en,https://ticket.lev.co.il/order/599258?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,495
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599257?lang=en,https://ticket.lev.co.il/order/599257?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,495
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599253?lang=en,https://ticket.lev.co.il/order/599253?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,495
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599278?lang=en,https://ticket.lev.co.il/order/599278?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599252?lang=en,https://ticket.lev.co.il/order/599252?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,495
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598832?lang=en,https://ticket.lev.co.il/order/598832?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Jerusalem,Lev Cinema,495
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598835?lang=en,https://ticket.lev.co.il/order/598835?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Jerusalem,Lev Cinema,495
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598840?lang=en,https://ticket.lev.co.il/order/598840?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Jerusalem,Lev Cinema,495
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598851?lang=en,https://ticket.lev.co.il/order/598851?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Jerusalem,Lev Cinema,495
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598854?lang=en,https://ticket.lev.co.il/order/598854?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Jerusalem,Lev Cinema,495
16:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598867?lang=en,https://ticket.lev.co.il/order/598867?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Raanana,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598868?lang=en,https://ticket.lev.co.il/order/598868?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Raanana,Lev Cinema,495
14:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598894?lang=en,https://ticket.lev.co.il/order/598894?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Raanana,Lev Cinema,495
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598881?lang=en,https://ticket.lev.co.il/order/598881?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Raanana,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598882?lang=en,https://ticket.lev.co.il/order/598882?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Raanana,Lev Cinema,495
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598914?lang=en,https://ticket.lev.co.il/order/598914?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,495
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598916?lang=en,https://ticket.lev.co.il/order/598916?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,495
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598906?lang=en,https://ticket.lev.co.il/order/598906?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598907?lang=en,https://ticket.lev.co.il/order/598907?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Raanana,Lev Cinema,495
16:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598936?lang=en,https://ticket.lev.co.il/order/598936?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Raanana,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598937?lang=en,https://ticket.lev.co.il/order/598937?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Raanana,Lev Cinema,495
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598950?lang=en,https://ticket.lev.co.il/order/598950?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Raanana,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598951?lang=en,https://ticket.lev.co.il/order/598951?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Raanana,Lev Cinema,495
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598961?lang=en,https://ticket.lev.co.il/order/598961?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,495
13:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598977?lang=en,https://ticket.lev.co.il/order/598977?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,495
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598959?lang=en,https://ticket.lev.co.il/order/598959?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,495
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598966?lang=en,https://ticket.lev.co.il/order/598966?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,495
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598993?lang=en,https://ticket.lev.co.il/order/598993?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Raanana,Lev Cinema,495
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598994?lang=en,https://ticket.lev.co.il/order/598994?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Raanana,Lev Cinema,495
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599362?lang=en,https://ticket.lev.co.il/order/599362?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Ramat Hasharon,Lev Cinema,495
19:25,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599354?lang=en,https://ticket.lev.co.il/order/599354?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Ramat Hasharon,Lev Cinema,495
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599348?lang=en,https://ticket.lev.co.il/order/599348?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Ramat Hasharon,Lev Cinema,495
19:25,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599342?lang=en,https://ticket.lev.co.il/order/599342?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Ramat Hasharon,Lev Cinema,495
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599002?lang=en,https://ticket.lev.co.il/order/599002?lang=he,Regular,2D,French,,2026-06-18,2025,,,124,,Even Yehuda,Lev Cinema,495
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599009?lang=en,https://ticket.lev.co.il/order/599009?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Even Yehuda,Lev Cinema,495
18:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599025?lang=en,https://ticket.lev.co.il/order/599025?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Even Yehuda,Lev Cinema,495
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599034?lang=en,https://ticket.lev.co.il/order/599034?lang=he,Regular,2D,French,,2026-06-21,2025,,,124,,Even Yehuda,Lev Cinema,495
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599042?lang=en,https://ticket.lev.co.il/order/599042?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Even Yehuda,Lev Cinema,495
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599059?lang=en,https://ticket.lev.co.il/order/599059?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,495
17:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599058?lang=en,https://ticket.lev.co.il/order/599058?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,495
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599045?lang=en,https://ticket.lev.co.il/order/599045?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,495
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599068?lang=en,https://ticket.lev.co.il/order/599068?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Even Yehuda,Lev Cinema,495
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599300?lang=en,https://ticket.lev.co.il/order/599300?lang=he,Regular,2D,French,,2026-06-19,2025,,,124,,Herziliya,Lev Cinema,495
14:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599305?lang=en,https://ticket.lev.co.il/order/599305?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Herziliya,Lev Cinema,495
15:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599311?lang=en,https://ticket.lev.co.il/order/599311?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Herziliya,Lev Cinema,495
13:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599285?lang=en,https://ticket.lev.co.il/order/599285?lang=he,Regular,2D,French,,2026-06-20,2025,,,124,,Omer,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599096?lang=en,https://ticket.lev.co.il/order/599096?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599097?lang=en,https://ticket.lev.co.il/order/599097?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599081?lang=en,https://ticket.lev.co.il/order/599081?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599075?lang=en,https://ticket.lev.co.il/order/599075?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599073?lang=en,https://ticket.lev.co.il/order/599073?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Lev Cinema,495
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599074?lang=en,https://ticket.lev.co.il/order/599074?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599101?lang=en,https://ticket.lev.co.il/order/599101?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Lev Cinema,495
13:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599100?lang=en,https://ticket.lev.co.il/order/599100?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Lev Cinema,495
15:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599112?lang=en,https://ticket.lev.co.il/order/599112?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599118?lang=en,https://ticket.lev.co.il/order/599118?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599120?lang=en,https://ticket.lev.co.il/order/599120?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Lev Cinema,495
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599119?lang=en,https://ticket.lev.co.il/order/599119?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599131?lang=en,https://ticket.lev.co.il/order/599131?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,495
13:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599130?lang=en,https://ticket.lev.co.il/order/599130?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,495
16:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599145?lang=en,https://ticket.lev.co.il/order/599145?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599151?lang=en,https://ticket.lev.co.il/order/599151?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599153?lang=en,https://ticket.lev.co.il/order/599153?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,495
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599152?lang=en,https://ticket.lev.co.il/order/599152?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599163?lang=en,https://ticket.lev.co.il/order/599163?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,495
