showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314821?lang=en,https://tickets5.planetcinema.co.il/order/314821?lang=he,Regular,2D,English,,2026-08-30,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,618
21:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314884?lang=en,https://tickets5.planetcinema.co.il/order/314884?lang=he,Regular,2D,English,,2026-08-30,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,618
12:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/315165?lang=en,https://tickets5.planetcinema.co.il/order/315165?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2025,,,92,All,Ayalon,Yes Planet,618
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/315356?lang=en,https://tickets5.planetcinema.co.il/order/315356?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2025,,,81,All,Ayalon,Yes Planet,618
15:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/315448?lang=en,https://tickets5.planetcinema.co.il/order/315448?lang=he,Regular,2D,English,,2026-08-30,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,618
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314703?lang=en,https://tickets5.planetcinema.co.il/order/314703?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315034?lang=en,https://tickets5.planetcinema.co.il/order/315034?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314704?lang=en,https://tickets5.planetcinema.co.il/order/314704?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315035?lang=en,https://tickets5.planetcinema.co.il/order/315035?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314706?lang=en,https://tickets5.planetcinema.co.il/order/314706?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315036?lang=en,https://tickets5.planetcinema.co.il/order/315036?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/314710?lang=en,https://tickets5.planetcinema.co.il/order/314710?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315037?lang=en,https://tickets5.planetcinema.co.il/order/315037?lang=he,Regular,2D,English,,2026-08-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,618
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317252?lang=en,https://tickets5.planetcinema.co.il/order/317252?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,93,All,Ayalon,Yes Planet,618
12:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317254?lang=en,https://tickets5.planetcinema.co.il/order/317254?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,93,All,Ayalon,Yes Planet,618
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/315097?lang=en,https://tickets5.planetcinema.co.il/order/315097?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,93,All,Ayalon,Yes Planet,618
15:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317255?lang=en,https://tickets5.planetcinema.co.il/order/317255?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,93,All,Ayalon,Yes Planet,618
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/313841?lang=en,https://tickets5.planetcinema.co.il/order/313841?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,102,All,Ayalon,Yes Planet,618
12:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/313850?lang=en,https://tickets5.planetcinema.co.il/order/313850?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,102,All,Ayalon,Yes Planet,618
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/313863?lang=en,https://tickets5.planetcinema.co.il/order/313863?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,102,All,Ayalon,Yes Planet,618
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/313740?lang=en,https://tickets5.planetcinema.co.il/order/313740?lang=he,Regular,2D,ES,,2026-08-30,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,618
19:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/315792?lang=en,https://tickets5.planetcinema.co.il/order/315792?lang=he,Regular,2D,ES,,2026-08-30,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,618
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316860?lang=en,https://tickets5.planetcinema.co.il/order/316860?lang=he,Regular,2D,English,,2026-08-31,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,618
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316857?lang=en,https://tickets5.planetcinema.co.il/order/316857?lang=he,Regular,2D,English,,2026-08-31,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,618
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316855?lang=en,https://tickets5.planetcinema.co.il/order/316855?lang=he,Regular,2D,English,,2026-08-31,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,618
16:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313817?lang=en,https://tickets5.planetcinema.co.il/order/313817?lang=he,Regular,2D,English,,2026-08-31,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,618
18:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313816?lang=en,https://tickets5.planetcinema.co.il/order/313816?lang=he,Regular,2D,English,,2026-08-31,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,618
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313815?lang=en,https://tickets5.planetcinema.co.il/order/313815?lang=he,Regular,2D,English,,2026-08-31,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,618
22:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/313814?lang=en,https://tickets5.planetcinema.co.il/order/313814?lang=he,Regular,2D,English,,2026-08-31,2026,,Adrian Chiarella,88,14+,Ayalon,Yes Planet,618
17:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/315496?lang=en,https://tickets5.planetcinema.co.il/order/315496?lang=he,Regular,2D,ES,,2026-08-31,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,618
19:50,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/315498?lang=en,https://tickets5.planetcinema.co.il/order/315498?lang=he,Regular,2D,ES,,2026-08-31,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,618
10:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316894?lang=en,https://tickets5.planetcinema.co.il/order/316894?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,101,All,Ayalon,Yes Planet,618
12:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316899?lang=en,https://tickets5.planetcinema.co.il/order/316899?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,101,All,Ayalon,Yes Planet,618
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316901?lang=en,https://tickets5.planetcinema.co.il/order/316901?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,101,All,Ayalon,Yes Planet,618
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/317486?lang=en,https://tickets5.planetcinema.co.il/order/317486?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Ayalon,Yes Planet,618
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/313768?lang=en,https://tickets5.planetcinema.co.il/order/313768?lang=he,Regular,2D,Italian,,2026-08-31,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,618
16:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/313937?lang=en,https://tickets5.planetcinema.co.il/order/313937?lang=he,Regular,2D,Italian,,2026-08-31,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,618
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/314663?lang=en,https://tickets5.planetcinema.co.il/order/314663?lang=he,Regular,2D,Italian,,2026-08-31,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,618
17:10,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/316339?lang=en,https://tickets5.planetcinema.co.il/order/316339?lang=he,Regular,2D,English,,2026-08-31,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,618
21:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/316337?lang=en,https://tickets5.planetcinema.co.il/order/316337?lang=he,Regular,2D,English,,2026-08-31,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,618
10:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/316540?lang=en,https://tickets5.planetcinema.co.il/order/316540?lang=he,Regular,2D,English,,2026-08-31,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,618
12:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316102?lang=en,https://tickets5.planetcinema.co.il/order/316102?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,618
18:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316669?lang=en,https://tickets5.planetcinema.co.il/order/316669?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,618
20:10,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316659?lang=en,https://tickets5.planetcinema.co.il/order/316659?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,618
22:25,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/316598?lang=en,https://tickets5.planetcinema.co.il/order/316598?lang=he,Regular,2D,English,,2026-08-31,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,618
17:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315288?lang=en,https://tickets5.planetcinema.co.il/order/315288?lang=he,Regular,2D,English,,2026-08-31,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,618
19:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315290?lang=en,https://tickets5.planetcinema.co.il/order/315290?lang=he,Regular,2D,English,,2026-08-31,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,618
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315293?lang=en,https://tickets5.planetcinema.co.il/order/315293?lang=he,Regular,2D,English,,2026-08-31,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,618
