showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853534?lang=en,https://tickets.cinema-city.co.il/order/853534?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853535?lang=en,https://tickets.cinema-city.co.il/order/853535?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853536?lang=en,https://tickets.cinema-city.co.il/order/853536?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853567?lang=en,https://tickets.cinema-city.co.il/order/853567?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853537?lang=en,https://tickets.cinema-city.co.il/order/853537?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853566?lang=en,https://tickets.cinema-city.co.il/order/853566?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853538?lang=en,https://tickets.cinema-city.co.il/order/853538?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853582?lang=en,https://tickets.cinema-city.co.il/order/853582?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,618
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853822?lang=en,https://tickets.cinema-city.co.il/order/853822?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853823?lang=en,https://tickets.cinema-city.co.il/order/853823?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853824?lang=en,https://tickets.cinema-city.co.il/order/853824?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853870?lang=en,https://tickets.cinema-city.co.il/order/853870?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853825?lang=en,https://tickets.cinema-city.co.il/order/853825?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853868?lang=en,https://tickets.cinema-city.co.il/order/853868?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853826?lang=en,https://tickets.cinema-city.co.il/order/853826?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853887?lang=en,https://tickets.cinema-city.co.il/order/853887?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,618
10:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854243?lang=en,https://tickets.cinema-city.co.il/order/854243?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854164?lang=en,https://tickets.cinema-city.co.il/order/854164?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854166?lang=en,https://tickets.cinema-city.co.il/order/854166?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854208?lang=en,https://tickets.cinema-city.co.il/order/854208?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854167?lang=en,https://tickets.cinema-city.co.il/order/854167?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854207?lang=en,https://tickets.cinema-city.co.il/order/854207?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854169?lang=en,https://tickets.cinema-city.co.il/order/854169?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854224?lang=en,https://tickets.cinema-city.co.il/order/854224?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,618
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854927?lang=en,https://tickets.cinema-city.co.il/order/854927?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,618
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,618
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,618
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,618
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,618
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,618
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/853905?lang=en,https://tickets.cinema-city.co.il/order/853905?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,87,All,Glilot,Cinema City,618
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853523?lang=en,https://tickets.cinema-city.co.il/order/853523?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,618
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853522?lang=en,https://tickets.cinema-city.co.il/order/853522?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,618
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853521?lang=en,https://tickets.cinema-city.co.il/order/853521?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,618
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853810?lang=en,https://tickets.cinema-city.co.il/order/853810?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,618
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853809?lang=en,https://tickets.cinema-city.co.il/order/853809?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,618
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853808?lang=en,https://tickets.cinema-city.co.il/order/853808?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,618
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854140?lang=en,https://tickets.cinema-city.co.il/order/854140?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Glilot,Cinema City,618
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854860?lang=en,https://tickets.cinema-city.co.il/order/854860?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,618
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854859?lang=en,https://tickets.cinema-city.co.il/order/854859?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,618
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854858?lang=en,https://tickets.cinema-city.co.il/order/854858?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,618
10:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853518?lang=en,https://tickets.cinema-city.co.il/order/853518?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853546?lang=en,https://tickets.cinema-city.co.il/order/853546?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853517?lang=en,https://tickets.cinema-city.co.il/order/853517?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853588?lang=en,https://tickets.cinema-city.co.il/order/853588?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853544?lang=en,https://tickets.cinema-city.co.il/order/853544?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853562?lang=en,https://tickets.cinema-city.co.il/order/853562?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853516?lang=en,https://tickets.cinema-city.co.il/order/853516?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853545?lang=en,https://tickets.cinema-city.co.il/order/853545?lang=he,Regular,2D,,,2026-08-30,,,,172,14+,Glilot,Cinema City,618
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853805?lang=en,https://tickets.cinema-city.co.il/order/853805?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853907?lang=en,https://tickets.cinema-city.co.il/order/853907?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853834?lang=en,https://tickets.cinema-city.co.il/order/853834?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853804?lang=en,https://tickets.cinema-city.co.il/order/853804?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853861?lang=en,https://tickets.cinema-city.co.il/order/853861?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853832?lang=en,https://tickets.cinema-city.co.il/order/853832?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853802?lang=en,https://tickets.cinema-city.co.il/order/853802?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853862?lang=en,https://tickets.cinema-city.co.il/order/853862?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853833?lang=en,https://tickets.cinema-city.co.il/order/853833?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853803?lang=en,https://tickets.cinema-city.co.il/order/853803?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,618
10:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854135?lang=en,https://tickets.cinema-city.co.il/order/854135?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854246?lang=en,https://tickets.cinema-city.co.il/order/854246?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854175?lang=en,https://tickets.cinema-city.co.il/order/854175?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854133?lang=en,https://tickets.cinema-city.co.il/order/854133?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854200?lang=en,https://tickets.cinema-city.co.il/order/854200?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854171?lang=en,https://tickets.cinema-city.co.il/order/854171?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854201?lang=en,https://tickets.cinema-city.co.il/order/854201?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854173?lang=en,https://tickets.cinema-city.co.il/order/854173?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
21:05,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854130?lang=en,https://tickets.cinema-city.co.il/order/854130?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,618
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854855?lang=en,https://tickets.cinema-city.co.il/order/854855?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854878?lang=en,https://tickets.cinema-city.co.il/order/854878?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854854?lang=en,https://tickets.cinema-city.co.il/order/854854?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854876?lang=en,https://tickets.cinema-city.co.il/order/854876?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854895?lang=en,https://tickets.cinema-city.co.il/order/854895?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854877?lang=en,https://tickets.cinema-city.co.il/order/854877?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854896?lang=en,https://tickets.cinema-city.co.il/order/854896?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,618
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853527?lang=en,https://tickets.cinema-city.co.il/order/853527?lang=he,Regular,2D,,,2026-08-30,,,,107,14+,Glilot,Cinema City,618
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853528?lang=en,https://tickets.cinema-city.co.il/order/853528?lang=he,Regular,2D,,,2026-08-30,,,,107,14+,Glilot,Cinema City,618
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853529?lang=en,https://tickets.cinema-city.co.il/order/853529?lang=he,Regular,2D,,,2026-08-30,,,,107,14+,Glilot,Cinema City,618
11:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853901?lang=en,https://tickets.cinema-city.co.il/order/853901?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,618
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853814?lang=en,https://tickets.cinema-city.co.il/order/853814?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,618
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853815?lang=en,https://tickets.cinema-city.co.il/order/853815?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,618
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853816?lang=en,https://tickets.cinema-city.co.il/order/853816?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,618
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854151?lang=en,https://tickets.cinema-city.co.il/order/854151?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,618
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854152?lang=en,https://tickets.cinema-city.co.il/order/854152?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,618
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854154?lang=en,https://tickets.cinema-city.co.il/order/854154?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,618
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854866?lang=en,https://tickets.cinema-city.co.il/order/854866?lang=he,Regular,2D,,,2026-09-02,,,,107,14+,Glilot,Cinema City,618
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854867?lang=en,https://tickets.cinema-city.co.il/order/854867?lang=he,Regular,2D,,,2026-09-02,,,,107,14+,Glilot,Cinema City,618
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/853578?lang=en,https://tickets.cinema-city.co.il/order/853578?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,110,All,Glilot,Cinema City,618
11:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/853860?lang=en,https://tickets.cinema-city.co.il/order/853860?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,110,All,Glilot,Cinema City,618
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/853883?lang=en,https://tickets.cinema-city.co.il/order/853883?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,110,All,Glilot,Cinema City,618
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854220?lang=en,https://tickets.cinema-city.co.il/order/854220?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,110,All,Glilot,Cinema City,618
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854912?lang=en,https://tickets.cinema-city.co.il/order/854912?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,110,All,Glilot,Cinema City,618
22:55,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/853593?lang=en,https://tickets.cinema-city.co.il/order/853593?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Glilot,Cinema City,618
22:55,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/853895?lang=en,https://tickets.cinema-city.co.il/order/853895?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Glilot,Cinema City,618
10:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854142?lang=en,https://tickets.cinema-city.co.il/order/854142?lang=he,Regular,2D,,,2026-09-01,,,,109,All,Glilot,Cinema City,618
13:10,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854242?lang=en,https://tickets.cinema-city.co.il/order/854242?lang=he,Regular,2D,,,2026-09-01,,,,109,All,Glilot,Cinema City,618
10:50,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854861?lang=en,https://tickets.cinema-city.co.il/order/854861?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,618
14:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854946?lang=en,https://tickets.cinema-city.co.il/order/854946?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,618
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854221?lang=en,https://tickets.cinema-city.co.il/order/854221?lang=he,Regular,2D,,,2026-09-01,,,,112,All,Glilot,Cinema City,618
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854913?lang=en,https://tickets.cinema-city.co.il/order/854913?lang=he,Regular,2D,,,2026-09-02,,,,112,All,Glilot,Cinema City,618
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853547?lang=en,https://tickets.cinema-city.co.il/order/853547?lang=he,Regular,2D,,,2026-08-30,,,,89,All,Glilot,Cinema City,618
13:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853606?lang=en,https://tickets.cinema-city.co.il/order/853606?lang=he,Regular,2D,,,2026-08-30,,,,89,All,Glilot,Cinema City,618
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853835?lang=en,https://tickets.cinema-city.co.il/order/853835?lang=he,Regular,2D,,,2026-08-31,,,,89,All,Glilot,Cinema City,618
13:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853903?lang=en,https://tickets.cinema-city.co.il/order/853903?lang=he,Regular,2D,,,2026-08-31,,,,89,All,Glilot,Cinema City,618
